learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068553131,5.3831332599164716E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.152751863,1.2419329950167901E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.19869062,1.6260269493570345E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.262968233,2.1428325376117396E-8,4000.0,86.825,83.8881168823873,84.07373828951344,82.13559322033898,1.0,9968.0,3.0,0.0
5000.0,0.298541358,2.44009010981727E-8,5000.0,84.68,81.33691521623719,81.41678796700631,79.30289111051067,969.0,21848.0,1.0,0.0
6000.0,0.331566649,2.716200903079783E-8,6000.0,85.5,82.33457343274164,82.27022620745873,80.3300926972643,1969.0,21848.0,0.0,0.0
7000.0,0.364798343,2.994037346422466E-8,7000.0,86.28571428571429,83.2645136264215,83.25776072549704,81.28290115032172,2969.0,21848.0,0.0,0.0
8000.0,0.400124956,3.281909166707968E-8,8000.0,86.2,83.14102611823844,83.11151904543368,81.15719406041987,1.0,14168.0,2.0,0.0
9000.0,0.433800197,3.563586342488106E-8,9000.0,85.14444444444445,81.89734045408385,81.80952380952381,79.91587802313354,969.0,22168.0,1.0,0.0
10000.0,0.466740747,3.8392613471156615E-8,10000.0,85.66,82.54441408895603,82.42431670547862,80.74650912996778,1969.0,22168.0,0.0,0.0
11000.0,0.498852829,4.108003015179809E-8,11000.0,86.21818181818182,83.22421325875854,83.1029870708872,81.57286981888902,2969.0,22168.0,0.0,0.0
12000.0,0.532816515,4.391516504695226E-8,12000.0,85.78333333333333,82.69560556712258,82.54909983633388,81.1262307777409,33.0,21848.0,3.0,0.0
13000.0,0.565062163,4.6609688802926504E-8,13000.0,85.2,82.00565170163318,81.88835545514449,80.46700507614213,1033.0,21848.0,0.0,0.0
14000.0,0.597292484,4.930433258317826E-8,14000.0,85.20714285714286,82.02279527416155,81.87467180115526,80.51923619603048,2033.0,21848.0,0.0,0.0
15000.0,0.629564887,5.200389727947614E-8,15000.0,85.26,82.10414378186502,81.97456383499103,80.67476619176645,3033.0,21848.0,0.0,0.0
16000.0,0.662028273,5.471943757462834E-8,16000.0,85.02499999999999,81.8289106619644,81.70992366412213,80.44879640962873,4033.0,21848.0,0.0,0.0
17000.0,0.697886925,5.771728267039691E-8,17000.0,84.30588235294117,80.98313175359353,80.86083213773313,79.60868236013454,777.0,22168.0,5.0,0.0
18000.0,0.730370358,6.04357772136252E-8,18000.0,84.7,81.48499228685141,81.3338755591704,80.22120080436656,1777.0,22168.0,0.0,0.0
19000.0,0.762723875,6.314480540214935E-8,19000.0,85.05263157894737,81.92942303082374,81.77618069815196,80.76402059062585,2777.0,22168.0,0.0,0.0
20000.0,0.795059187,6.585230924764235E-8,20000.0,85.375,82.33168862294634,82.15266337177376,81.23917644795074,3777.0,22168.0,0.0,0.0
