learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075252379,5.846738732604102E-9,1000.0,76.9,71.48531864230617,71.62162162162161,69.11764705882352,1.0,13200.0,3.0,0.0
2000.0,0.173565195,1.4246743287855964E-8,2000.0,74.85000000000001,68.97670940335675,69.36662606577346,66.15074024226111,201.0,22168.0,3.0,0.0
3000.0,0.218551861,1.8186839451055144E-8,3000.0,78.66666666666666,73.74421090618983,74.18313836224284,71.36465324384787,1201.0,22168.0,0.0,0.0
4000.0,0.279370017,2.3165234013458504E-8,4000.0,79.7,75.06366902486968,75.44602358633202,72.97836938435941,1.0,9968.0,3.0,0.0
5000.0,0.318794981,2.639905420972448E-8,5000.0,78.94,74.13837311357483,74.50980392156862,71.92748600373233,1.0,10616.0,3.0,0.0
6000.0,0.353404489,2.9356146038474717E-8,6000.0,78.10000000000001,73.11705588798364,73.49203147064756,70.90989594863848,201.0,22168.0,3.0,0.0
7000.0,0.389426168,3.243091399369347E-8,7000.0,77.97142857142858,72.95862684939293,73.31718290361653,70.72892938496584,201.0,21848.0,3.0,0.0
8000.0,0.423845723,3.544265466712001E-8,8000.0,79.2875,74.56708403560363,74.87109493478921,72.39253582139287,1201.0,21848.0,0.0,0.0
9000.0,0.457194629,3.843235444392595E-8,9000.0,80.4888888888889,76.0455581835112,76.36290214026114,73.93885425942418,2201.0,21848.0,0.0,0.0
10000.0,0.49035411,4.147630731743036E-8,10000.0,81.72,77.5844415423572,77.8397381500788,75.69472144661614,3201.0,21848.0,0.0,0.0
11000.0,0.5233076,4.4571938517629686E-8,11000.0,82.72727272727273,78.82159675878421,79.02869757174393,76.98085776593166,4201.0,21848.0,0.0,0.0
12000.0,0.556282246,4.7740599641032104E-8,12000.0,83.7,80.0303276636803,80.21244309559938,78.31725972730295,5201.0,21848.0,0.0,0.0
13000.0,0.58937537,5.099153263208974E-8,13000.0,84.5,81.0172258149873,81.14708083832335,79.39883447500256,6201.0,21848.0,0.0,0.0
14000.0,0.622422786,5.4309311567836756E-8,14000.0,85.05,81.68795794127277,81.81897150799166,80.11401425178147,7201.0,21848.0,0.0,0.0
15000.0,0.655320819,5.768256223722672E-8,15000.0,85.48,82.21734344942779,82.35437089848497,80.67435669920143,8201.0,21848.0,0.0,0.0
16000.0,0.688281157,6.113280387185307E-8,16000.0,85.93125,82.77607031089681,82.89773590639722,81.27910844976712,9201.0,21848.0,0.0,0.0
17000.0,0.721264914,6.465696872501945E-8,17000.0,86.30588235294118,83.24201474867841,83.35002145615793,81.8153413529136,10201.0,21848.0,0.0,0.0
18000.0,0.754225408,6.824925079203936E-8,18000.0,86.67777777777778,83.70278415112749,83.78963023051443,82.31302551998819,11201.0,21848.0,0.0,0.0
19000.0,0.78708334,7.19007379501789E-8,19000.0,86.97368421052632,84.06552805159335,84.13563233126081,82.69472801006852,12201.0,21848.0,0.0,0.0
20000.0,0.81998369,7.562741293045589E-8,20000.0,87.31,84.47797180788696,84.51967063129003,83.14517200159383,13201.0,21848.0,0.0,0.0
21000.0,0.85282115,7.941730347631086E-8,21000.0,87.54761904761905,84.7653557259199,84.80711131768534,83.4493670886076,14201.0,21848.0,0.0,0.0
22000.0,0.885640612,8.327664009128801E-8,22000.0,87.78181818181818,85.05476406942478,85.11627906976744,83.7583081570997,15201.0,21848.0,0.0,0.0
23000.0,0.918420166,8.720149898655506E-8,23000.0,88.05217391304348,85.38430752105164,85.44028822719085,84.10917712369167,16201.0,21848.0,0.0,0.0
24000.0,0.951180581,9.119424045654221E-8,24000.0,88.22916666666667,85.59807596412513,85.65188684036772,84.32558397603064,17201.0,21848.0,0.0,0.0
25000.0,0.984219727,9.529172406355953E-8,25000.0,88.44800000000001,85.8642556688926,85.91631717546085,84.60308151623394,18201.0,21848.0,0.0,0.0
26000.0,1.01699879,9.942716655024845E-8,26000.0,88.64999999999999,86.11151190650493,86.15399052221649,84.87597375973758,19201.0,21848.0,0.0,0.0
27000.0,1.049801013,1.0363579466468965E-7,27000.0,88.85185185185185,86.360718969987,86.39732465654374,85.15486289208917,20201.0,21848.0,0.0,0.0
28000.0,1.082994904,1.0796577771829234E-7,28000.0,89.0142857142857,86.56292234247778,86.61794135560777,85.38509051171188,21201.0,21848.0,0.0,0.0
29000.0,1.114856112,1.1219194712633888E-7,29000.0,89.24137931034483,86.84083301209505,86.89681239763134,85.68610359223744,22201.0,21848.0,0.0,0.0
30000.0,1.140433289,1.1563937056560896E-7,30000.0,89.37333333333333,87.00078406584056,87.05222971326457,85.8487215909091,23201.0,21848.0,0.0,0.0
31000.0,1.165783992,1.1911057094315066E-7,31000.0,89.54193548387097,87.20610674463941,87.25278181889671,86.0732849349199,24201.0,21848.0,0.0,0.0
32000.0,1.191125897,1.2263485005820998E-7,32000.0,89.665625,87.35905871277645,87.40957892332295,86.23345266838733,25201.0,21848.0,0.0,0.0
33000.0,1.217853359,1.2640906885697403E-7,33000.0,89.80303030303031,87.52588803696771,87.57706648945988,86.41227538865334,26201.0,21848.0,0.0,0.0
34000.0,1.243193141,1.3004161047872363E-7,34000.0,89.95294117647059,87.70996926365363,87.75276064821455,86.62071126429579,27201.0,21848.0,0.0,0.0
35000.0,1.268487188,1.3372177674588643E-7,35000.0,90.0,87.7672646221446,87.80997492337698,86.67833897918014,28201.0,21848.0,0.0,0.0
36000.0,1.29380552,1.3745970929619751E-7,36000.0,90.10555555555555,87.89633322675297,87.93932416875467,86.8152206100089,29201.0,21848.0,0.0,0.0
37000.0,1.319298571,1.4127804408825726E-7,37000.0,90.16216216216216,87.96544669221072,88.01172479662749,86.8890249612794,30201.0,21848.0,0.0,0.0
38000.0,1.344638582,1.4512773600133963E-7,38000.0,90.22894736842105,88.0474415406045,88.09821457191397,86.98197882336443,31201.0,21848.0,0.0,0.0
39000.0,1.369945682,1.490266368957878E-7,39000.0,90.32564102564102,88.16710598732665,88.21121699734417,87.12022939851164,32201.0,21848.0,0.0,0.0
40000.0,1.395243672,1.529804179012796E-7,40000.0,90.36999999999999,88.22215566286116,88.26790119696646,87.18008453422969,33201.0,21848.0,0.0,0.0
41000.0,1.420583621,1.5699503584251633E-7,41000.0,90.42926829268293,88.29460286178887,88.34328491221818,87.2527044147744,34201.0,21848.0,0.0,0.0
42000.0,1.445910133,1.610617754050675E-7,42000.0,90.46190476190476,88.3339879569705,88.38268132123076,87.29625166486967,35201.0,21848.0,0.0,0.0
43000.0,1.471347442,1.6520079369334087E-7,43000.0,90.54651162790698,88.43812423016739,88.4814825309569,87.40901347374943,36201.0,21848.0,0.0,0.0
44000.0,1.496725739,1.6938457125130002E-7,44000.0,90.61363636363636,88.52093691564586,88.55480116391853,87.50037831784752,37201.0,21848.0,0.0,0.0
45000.0,1.522067677,1.736166382848616E-7,45000.0,90.66888888888889,88.58748650083957,88.62367921972366,87.57398200757575,38201.0,21848.0,0.0,0.0
46000.0,1.54740325,1.7790191223209306E-7,46000.0,90.7108695652174,88.63953134709377,88.66968949699043,87.63349057968917,39201.0,21848.0,0.0,0.0
47000.0,1.572770522,1.8224688552717571E-7,47000.0,90.7468085106383,88.68376595251678,88.72235043954049,87.68198039993203,40201.0,21848.0,0.0,0.0
48000.0,1.59811921,1.8664297365804716E-7,48000.0,90.8125,88.76610386414363,88.80597014925372,87.77750062359688,41201.0,21848.0,0.0,0.0
49000.0,1.623454439,1.9109099678874838E-7,49000.0,90.85918367346939,88.82341051506337,88.86264173463299,87.83871843605756,42201.0,21848.0,0.0,0.0
50000.0,1.648850816,1.9560415557761568E-7,50000.0,90.902,88.87546441310636,88.9151518105171,87.89354624085163,43201.0,21848.0,0.0,0.0
51000.0,1.674370343,2.0019386309753063E-7,51000.0,90.94705882352942,88.93040955174527,88.97380173381416,87.95177578873204,44201.0,21848.0,0.0,0.0
52000.0,1.700728023,2.0499077236622775E-7,52000.0,90.98653846153846,88.97992821051089,89.0239333052316,88.00849408995548,45201.0,21848.0,0.0,0.0
53000.0,1.726156927,2.0967312082325622E-7,53000.0,91.04528301886793,89.05169826746106,89.09341606342642,88.08076749208902,46201.0,21848.0,0.0,0.0
54000.0,1.751581378,2.1440910956749275E-7,54000.0,91.11851851851853,89.14091878217243,89.18382535351029,88.17583392914376,47201.0,21848.0,0.0,0.0
55000.0,1.7772059,2.1923725572424834E-7,55000.0,91.16909090909091,89.20346971589927,89.24728802302413,88.2459706693771,48201.0,21848.0,0.0,0.0
56000.0,1.806244693,2.2477458366335676E-7,56000.0,91.20892857142857,89.2522527765573,89.29968701095461,88.3005774852064,49201.0,21848.0,0.0,0.0
57000.0,1.834593984,2.3024115772347066E-7,57000.0,91.2298245614035,89.27797464402487,89.3261305888884,88.33399453921729,50201.0,21848.0,0.0,0.0
58000.0,1.860166747,2.3522711375145238E-7,58000.0,91.25344827586207,89.3065059555543,89.35540727684754,88.36334442023168,51201.0,21848.0,0.0,0.0
59000.0,1.885698071,2.4025967952814157E-7,59000.0,91.29322033898305,89.35631162429306,89.40431500350645,88.42418369876287,52201.0,21848.0,0.0,0.0
60000.0,1.911212077,2.4534348376561575E-7,60000.0,91.31333333333333,89.37985420864769,89.42348667789524,88.45216466521913,53201.0,21848.0,0.0,0.0
61000.0,1.936798278,2.5049647996401827E-7,61000.0,91.35081967213114,89.42544759661624,89.47011276319728,88.49843041506801,54201.0,21848.0,0.0,0.0
62000.0,1.962658759,2.5576010969544447E-7,62000.0,91.37741935483871,89.45811933243274,89.50550637011445,88.53331045429196,55201.0,21848.0,0.0,0.0
63000.0,1.988508194,2.6107686170282045E-7,63000.0,91.41746031746032,89.50708518531756,89.5545166524998,88.58753007725106,56201.0,21848.0,0.0,0.0
64000.0,2.014099649,2.66395369951876E-7,64000.0,91.446875,89.54319935470949,89.58939540898803,88.62829008870517,57201.0,21848.0,0.0,0.0
65000.0,2.04000164,2.718338980602493E-7,65000.0,91.49230769230769,89.59782265611653,89.64361293705639,88.68495897530335,58201.0,21848.0,0.0,0.0
66000.0,2.066031205,2.77354968744566E-7,66000.0,91.50454545454545,89.6148018475697,89.6607044071547,88.71263210870659,59201.0,21848.0,0.0,0.0
67000.0,2.091711759,2.8285702033807004E-7,67000.0,91.51492537313433,89.62851764625837,89.67321211240485,88.73141724479683,60201.0,21848.0,0.0,0.0
68000.0,2.117218201,2.883764043517535E-7,68000.0,91.5529411764706,89.67635527890725,89.72027846877964,88.78387877841132,61201.0,21848.0,0.0,0.0
69000.0,2.142713127,2.9394790759814697E-7,69000.0,91.57971014492755,89.70920403318455,89.75145966731934,88.8206884608724,62201.0,21848.0,0.0,0.0
70000.0,2.168179667,2.9956775794016405E-7,70000.0,91.61428571428571,89.75134027851422,89.78952861367195,88.86676149834045,63201.0,21848.0,0.0,0.0
71000.0,2.193670082,3.052474784556114E-7,71000.0,91.63380281690141,89.77461666056422,89.81289337838069,88.88639425235743,64201.0,21848.0,0.0,0.0
72000.0,2.219145198,3.109783588465717E-7,72000.0,91.66388888888889,89.8114674943625,89.85102893183856,88.92865048328783,65201.0,21848.0,0.0,0.0
73000.0,2.244715007,3.167853129712823E-7,73000.0,91.68219178082192,89.83442381587874,89.87628797225649,88.95618486386206,66201.0,21848.0,0.0,0.0
74000.0,2.270319187,3.2265491804490486E-7,74000.0,91.7,89.85579755809758,89.89935534798053,88.97722582150357,67201.0,21848.0,0.0,0.0
75000.0,2.295810214,3.2855318631873773E-7,75000.0,91.744,89.90920742455955,89.94919408508774,89.03469160070128,68201.0,21848.0,0.0,0.0
76000.0,2.321306054,3.3450718141177875E-7,76000.0,91.76315789473685,89.93307931102939,89.96971687683262,89.06320975575666,69201.0,21848.0,0.0,0.0
77000.0,2.346828354,3.4052202549490247E-7,77000.0,91.7961038961039,89.97228943763228,90.00727663882563,89.10148028018358,70201.0,21848.0,0.0,0.0
78000.0,2.372319169,3.4658405189792936E-7,78000.0,91.82179487179486,90.00346111991398,90.03623754334448,89.13306417267167,71201.0,21848.0,0.0,0.0
79000.0,2.397801404,3.526986218880386E-7,79000.0,91.85189873417721,90.04039391216939,90.07340468186163,89.17113873795063,72201.0,21848.0,0.0,0.0
80000.0,2.423316111,3.5888049533909396E-7,80000.0,91.86625000000001,90.05807699153291,90.08880020714972,89.191388990399,73201.0,21848.0,0.0,0.0
