learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187503663,1.7797145977007844E-8,1000.0,47.9,34.800346396624136,34.217171717171716,28.532235939643343,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.367243963,3.563674489575541E-8,2000.0,48.25,35.560651902065885,35.83384996900186,30.44354838709677,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.554968975,5.42066804198962E-8,3000.0,48.1,35.475226133707594,36.29296235679214,30.14804845222072,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.717176241,7.030608921773731E-8,4000.0,48.725,36.39223814733632,37.48857055775678,31.03564223268325,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.837205523,8.222918183829634E-8,5000.0,48.28,35.7933086795529,36.66421748714181,30.2588996763754,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.950679666,9.35011206059344E-8,6000.0,48.333333333333336,35.78652069999183,36.76050591595267,30.33707865168539,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.055548885,1.0390960888531472E-7,7000.0,48.51428571428571,35.948323184328046,37.081005586592184,30.57214409554999,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.157849591,1.1396132856006423E-7,8000.0,48.375,35.818056467017506,36.80183626625861,30.494782901380013,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.254788351,1.2358270227581262E-7,9000.0,48.577777777777776,36.142574565142226,37.09392415386706,30.935681241605728,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.340878618,1.3213446739567443E-7,10000.0,48.65,36.19392712064143,37.1404088627739,30.990458271737666,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.426144586,1.4059729220757675E-7,11000.0,48.42727272727273,36.0438275498569,37.078527062999115,31.05250364608654,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.507141532,1.4864311296938402E-7,12000.0,48.375,35.96560355442066,36.99786433438422,30.92105263157895,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.591424737,1.569386233065236E-7,13000.0,48.23076923076923,35.84829195252422,36.89047261815454,30.868002054442734,8.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.672339998,1.649763298998173E-7,14000.0,48.17142857142857,35.83242935558468,36.92080326871252,30.928129462160875,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.741435941,1.7183996612563316E-7,15000.0,48.22,35.89144224792089,37.03793774319066,31.1191912025541,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.803392424,1.7799440505040398E-7,16000.0,48.212500000000006,35.91482255456977,37.06038739080897,31.150810137100127,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.863584251,1.8397355210821663E-7,17000.0,48.28823529411765,36.00052800517234,37.117310443490695,31.180522937216224,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.925439521,1.9008721320824906E-7,18000.0,48.333333333333336,36.066532115106185,37.17489698034183,31.263858093126384,6.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.986047765,1.961077249928771E-7,19000.0,48.32105263157895,36.044792429543094,37.11010055722795,31.23949579831933,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.047144402,2.0217169339264227E-7,20000.0,48.17,35.83363482631884,36.87351562024237,30.999134660187718,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.108542594,2.0824017774397924E-7,21000.0,48.06190476190476,35.805696800676294,36.62405578152237,30.674378694463865,17.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.167565379,2.141031981715974E-7,22000.0,48.07727272727273,35.95297457013806,36.52125590441789,30.635171241195046,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.235472162,2.207022663905741E-7,23000.0,48.16086956521739,36.13664481807533,36.5426579381553,30.70037779715199,4.0,22224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.294553735,2.265662354938231E-7,24000.0,48.15416666666666,36.17026993015149,36.43422733077905,30.63329245177835,28.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.354928149,2.3256351980677913E-7,25000.0,48.244,36.36499525527489,36.49882214369847,30.763056506849317,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.415683676,2.3859363232899666E-7,26000.0,48.30769230769231,36.5163084451368,36.5738555922605,30.803686351233072,15.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.474476537,2.444338132869287E-7,27000.0,48.37407407407407,36.597575882262554,36.64378891868552,30.737888198757762,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.536102727,2.503712720750148E-7,28000.0,48.42857142857142,36.67451301589274,36.736035049288056,30.75668936415076,2.0,19008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.5953456,2.562561549145791E-7,29000.0,48.43103448275862,36.69948269774256,36.68769315439651,30.706144008896302,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.655479394,2.6222455914235987E-7,30000.0,48.513333333333335,36.80630953037113,36.792568645905796,30.77267837934744,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.716568019,2.6829278950915985E-7,31000.0,48.54516129032258,36.819079396332164,36.82271863117871,30.71108987446245,13.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.777060625,2.742968065748364E-7,32000.0,48.584375,36.86515845653751,36.83341651629747,30.680429745102174,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.837207051,2.8027144373040646E-7,33000.0,48.56969696969697,36.86109071659748,36.79663352325624,30.664269956695804,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.898306002,2.8631540968131895E-7,34000.0,48.61176470588235,36.911009508660655,36.79641151787006,30.699666825321277,24.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.957584505,2.9220383182215195E-7,35000.0,48.67142857142857,36.94826738180763,36.86744447568175,30.706626552495564,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.018418649,2.9818118805018565E-7,36000.0,48.70833333333333,36.97160294227297,36.90846345713602,30.728541416566625,11.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.07766,3.040610154525253E-7,37000.0,48.65405405405405,36.914476043642345,36.83335549940151,30.68194256941657,35.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.137203691,3.0997578000775233E-7,38000.0,48.705263157894734,36.93495388848284,36.882326274205035,30.635920429877935,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.198209451,3.160357789908971E-7,39000.0,48.674358974358974,36.88717182959189,36.852897567746616,30.58811290658159,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.25770009,3.2194527363282324E-7,40000.0,48.635,36.82587090662974,36.77764785525263,30.522115514676045,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.319085745,3.280379276707024E-7,41000.0,48.578048780487805,36.79649539333379,36.70289419959168,30.568088259509302,9.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.379234568,3.3400782355801726E-7,42000.0,48.63809523809523,36.92660132924822,36.78349548704723,30.80796741187413,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.439691765,3.4000832620673713E-7,43000.0,48.681395348837206,36.996730768665245,36.8124158863786,30.94999687089304,57.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.501046552,3.460979165313621E-7,44000.0,48.725,37.08705509322401,36.807461766847794,31.15349404943546,20.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.561010625,3.520544396761474E-7,45000.0,48.78666666666667,37.19770913288213,36.88966782594408,31.357598141418958,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.622462973,3.580824911397365E-7,46000.0,48.82608695652174,37.265378982971754,36.90699544358081,31.52199208750291,7.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.682189645,3.6401048766156043E-7,47000.0,48.831914893617025,37.312158611382515,36.90741663824541,31.684799590943957,31.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.742487639,3.7000018080407135E-7,48000.0,48.875,37.38936056934278,36.96540032364954,31.856047984005336,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.803680835,3.760737328855818E-7,49000.0,48.88775510204081,37.416655440901465,36.98261329039076,31.966968190584844,18.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.863512623,3.8201711551764364E-7,50000.0,48.943999999999996,37.49920631483889,37.039412025847184,32.1514950166113,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.924832618,3.8805756570735124E-7,51000.0,48.937254901960785,37.49314848373855,37.05100314237371,32.22112331476759,5.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.984952189,3.9400465046347847E-7,52000.0,48.98269230769231,37.54950423675106,37.10675422583628,32.3515911872705,29.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.045570147,4.0002612718699295E-7,53000.0,49.0245283018868,37.59828948920774,37.130291113024455,32.4575,53.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.106968877,4.0612516179235445E-7,54000.0,49.016666666666666,37.57597859947369,37.11368464332214,32.48399833239326,16.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.167243728,4.1211255602806597E-7,55000.0,49.00727272727273,37.57245620212925,37.11095165485694,32.5411906193626,40.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.228721178,4.1811762300825984E-7,56000.0,49.04821428571429,37.610846529146485,37.151982378854626,32.60823354354142,3.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.287903657,4.2399650661793845E-7,57000.0,49.015789473684215,37.571413885983965,37.11237584124992,32.62623452496871,27.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.347445356,4.2991107329811276E-7,58000.0,49.053448275862074,37.61318424400063,37.13781219418797,32.75607036388048,51.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.409262042,4.360209208265629E-7,59000.0,49.11864406779661,37.68850784884235,37.2255447283677,32.896707423385564,14.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.469043929,4.4195439755207127E-7,60000.0,49.1,37.673555669601505,37.190218620817305,32.93807641633729,38.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.531536685,4.4797534681575157E-7,61000.0,49.06065573770492,37.64746760125997,37.15516543968934,32.94272519314601,1.0,19008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.592351968,4.5401642479166175E-7,62000.0,49.05806451612903,37.66123589088675,37.178773172090054,32.96829237234178,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
