learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085136902,6.579125059516066E-9,1000.0,76.6,71.30767127419689,71.60194174757282,67.67955801104972,1.0,11584.0,3.0,0.0
2000.0,0.178913329,1.4712057091322624E-8,2000.0,78.2,73.33790747214316,73.54368932038835,70.1574264202601,801.0,22168.0,1.0,0.0
3000.0,0.227081714,1.8707315795243614E-8,3000.0,78.06666666666666,73.19315189596661,73.39264051758997,70.42696629213484,1.0,14168.0,4.0,0.0
4000.0,0.30148528,2.5090191383171414E-8,4000.0,76.25,70.94014963222847,71.13339410513521,67.82932610904166,401.0,21848.0,2.0,0.0
5000.0,0.342659094,2.8608148036524654E-8,5000.0,75.02,69.55720627481307,69.48448570730515,66.3160733549083,201.0,22168.0,2.0,0.0
6000.0,0.376104989,3.138227058826014E-8,6000.0,75.4,70.03918249730722,69.8159509202454,66.68171557562077,1.0,14168.0,4.0,0.0
7000.0,0.413273087,3.442474127708003E-8,7000.0,75.58571428571429,70.27058883493736,69.97012827271132,66.98860343828473,1.0,9968.0,3.0,0.0
8000.0,0.450007778,3.7576108543723816E-8,8000.0,75.375,69.9992208553995,69.74351098141607,66.8684830137908,401.0,21848.0,2.0,0.0
9000.0,0.484296724,4.039723520526455E-8,9000.0,75.14444444444445,69.76303473700605,69.37294633077767,66.91317852388701,1.0,11584.0,1.0,0.0
10000.0,0.519508444,4.3402866017313465E-8,10000.0,75.19,69.84826934534918,69.39304219096965,67.18688004232246,201.0,21848.0,3.0,0.0
11000.0,0.556272039,4.641222528566089E-8,11000.0,75.49090909090908,70.20844125774866,69.73846671904815,67.7627645581729,1.0,9968.0,4.0,0.0
12000.0,0.591947898,4.9472758291423735E-8,12000.0,75.45833333333334,70.15673112269475,69.67668863261945,67.84934497816595,401.0,21848.0,2.0,0.0
13000.0,0.626107943,5.239144728114415E-8,13000.0,75.21538461538462,69.88097938978416,69.41913439635535,67.60832411782447,201.0,22168.0,1.0,0.0
14000.0,0.65907611,5.527891950023257E-8,14000.0,75.72857142857143,70.51961587651921,70.09329343425455,68.2992816494076,1201.0,22168.0,0.0,0.0
15000.0,0.69171081,5.8207292982517846E-8,15000.0,76.41333333333333,71.37934226395647,70.9904886848147,69.31749197814587,2201.0,22168.0,0.0,0.0
16000.0,0.725197314,6.095442869964159E-8,16000.0,76.66875,71.69311221828413,71.30448151279882,69.64300235829877,1.0,10616.0,1.0,0.0
17000.0,0.759175265,6.386972481256765E-8,17000.0,76.25882352941177,71.24612341067278,70.82550238542721,69.28696446236968,401.0,21848.0,2.0,0.0
18000.0,0.793290697,6.668271826930551E-8,18000.0,76.60555555555555,71.71035302436157,71.26381875255903,69.90423098913665,1.0,12232.0,3.0,0.0
19000.0,0.831044887,6.990584013402669E-8,19000.0,76.5,71.60853586198341,71.1805331440005,69.88601874957847,201.0,21848.0,3.0,0.0
20000.0,0.865475865,7.276209655604222E-8,20000.0,76.56500000000001,71.70995216510234,71.27887738219255,70.09315977539562,1.0,14168.0,4.0,0.0
