learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070170263,5.6170039547690084E-9,1000.0,69.0,61.59530620310135,61.490683229813655,57.47599451303154,297.0,21848.0,5.0,0.0
2000.0,0.159696904,1.3238696194872674E-8,2000.0,71.89999999999999,65.28439462501122,65.30864197530862,61.94989844278944,753.0,22168.0,3.0,0.0
3000.0,0.223227379,1.8627528365544147E-8,3000.0,70.73333333333333,64.03709667685844,64.08997955010224,59.981768459434825,25.0,22168.0,6.0,0.0
4000.0,0.27439423,2.297293820834201E-8,4000.0,71.42500000000001,64.88219250641907,65.10989010989012,60.86956521739131,481.0,21848.0,4.0,0.0
5000.0,0.310010448,2.5997101090010254E-8,5000.0,70.67999999999999,64.13486016729986,63.96263520157325,60.55959106806563,169.0,22168.0,5.0,0.0
6000.0,0.339732088,2.8525185909443015E-8,6000.0,71.83333333333334,65.60007563912363,65.39012901904567,62.59406817175742,529.0,22168.0,3.0,0.0
7000.0,0.375730299,3.158893590939541E-8,7000.0,71.82857142857144,65.66876616768822,65.5425476148873,62.89746001881468,569.0,22168.0,2.0,0.0
8000.0,0.411718951,3.452890204773181E-8,8000.0,72.5875,66.60618510783182,66.39080459770116,63.966480446927385,1.0,9968.0,2.0,0.0
9000.0,0.446839874,3.751100957263882E-8,9000.0,72.23333333333333,66.30829564781406,65.93047034764828,63.92377652663491,169.0,22168.0,4.0,0.0
10000.0,0.481727879,4.0472618052649E-8,10000.0,73.07000000000001,67.39417924956123,66.96110906637223,65.32320370847285,625.0,21848.0,3.0,0.0
