learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09304122,7.678275819246967E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,16.0
2000.0,0.179978937,1.5231422809765984E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,8.0
3000.0,0.229820885,1.9563856401052326E-8,3000.0,87.8,85.07204167429154,84.90721649484536,83.76220053238687,684.0,21848.0,1.0,8.0
4000.0,0.3122958,2.6461803148237783E-8,4000.0,84.875,81.50959487751595,81.42462388701259,79.81314647981316,162.0,22168.0,2.0,16.0
5000.0,0.360874565,3.0736817289118964E-8,5000.0,84.14,80.69150701448574,80.64909712054661,78.79112062048677,1162.0,22168.0,0.0,7.0
6000.0,0.390503665,3.3307313629090787E-8,6000.0,83.75,80.18760878188137,80.0450266066312,78.025693035835,452.0,22168.0,2.0,9.0
7000.0,0.42502413,3.630216426365699E-8,7000.0,84.58571428571429,81.2093533783483,80.98678414096916,79.14572864321609,1452.0,22168.0,0.0,19.0
8000.0,0.460773924,3.929216643868014E-8,8000.0,83.7,80.10611230355144,79.86100386100385,77.89081044421837,188.0,22168.0,2.0,16.0
9000.0,0.494483455,4.228656881261617E-8,9000.0,83.1888888888889,79.51334035549688,79.26545155543374,77.42801730568402,1188.0,22168.0,0.0,8.0
10000.0,0.528374668,4.522682818511501E-8,10000.0,83.42,79.81880107270499,79.55862409074098,77.96384901648061,238.0,22168.0,1.0,6.0
11000.0,0.562144073,4.813674131973129E-8,11000.0,83.7,80.16120252624951,79.90135635018495,78.45987506006728,696.0,22168.0,1.0,13.0
12000.0,0.596538805,5.1010562959712826E-8,12000.0,83.72500000000001,80.18776865572954,79.97333880229696,78.56672519754171,161.0,21848.0,1.0,28.0
13000.0,0.630427851,5.395631542643118E-8,13000.0,82.89230769230768,79.19961960743194,78.97324383095395,77.57386306342643,970.0,21848.0,1.0,7.0
14000.0,0.663700967,5.6856861468547335E-8,14000.0,82.95714285714286,79.29462392075537,79.11780150533872,77.70926756352766,1970.0,21848.0,0.0,12.0
15000.0,0.697240863,5.97638654784465E-8,15000.0,83.08666666666666,79.4575652839709,79.26440539436044,77.91608635097494,2970.0,21848.0,0.0,31.0
16000.0,0.731517077,6.274327191969793E-8,16000.0,82.80625,79.12678268709269,78.91469303288112,77.58676877953397,439.0,21848.0,1.0,22.0
17000.0,0.766265183,6.57723985373953E-8,17000.0,82.37058823529412,78.62661765752486,78.40155664456616,77.14656092725332,976.0,21848.0,1.0,10.0
18000.0,0.800567629,6.877389207257371E-8,18000.0,82.46666666666667,78.77045388457923,78.5042909685329,77.38282929625913,807.0,21848.0,1.0,14.0
19000.0,0.834073234,7.16582997981314E-8,19000.0,83.01052631578948,79.4435905640249,79.18762088974856,78.14340849075766,1807.0,21848.0,0.0,13.0
20000.0,0.867765465,7.457850714222838E-8,20000.0,83.245,79.73741013819546,79.45558212249402,78.49441663457837,879.0,21848.0,1.0,13.0
