learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.219935566,2.087546083639893E-8,1000.0,49.9,38.00210867079491,37.453183520599254,33.81770145310436,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.421574866,4.0888581089658866E-8,2000.0,49.4,37.27788500036567,37.83783783783783,33.33333333333333,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.607307625,5.924606532180268E-8,3000.0,48.8,36.46895616482059,37.510170870626524,32.60201842913558,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.783414266,7.673959487352106E-8,4000.0,47.175,34.65222139536682,35.657734470158346,30.607553366174056,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.961012699,9.436660903405191E-8,5000.0,46.96,34.84657326141692,35.67790443851565,29.8783712321523,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.085336787,1.0666486526352871E-7,6000.0,46.949999999999996,35.05426937073239,35.60590734371839,29.423503325942345,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.204996527,1.1854134353980629E-7,7000.0,47.214285714285715,35.24124744711183,35.548578405721265,29.14669223394056,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.315735828,1.2948661233854376E-7,8000.0,46.949999999999996,34.907833195801075,35.14669926650366,28.672268907563026,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.415408747,1.3937935702641183E-7,9000.0,46.91111111111111,35.065975412199,35.00204053870221,29.371766444937176,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.51000486,1.4876821815100395E-7,10000.0,47.47,35.88466318546305,35.553919764446086,30.744891232696116,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.598469317,1.5755582311591961E-7,11000.0,47.699999999999996,36.13306589885188,35.78524388882688,31.299259613088125,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.681581124,1.6581172331136548E-7,12000.0,47.725,36.1345109891045,35.78667212611322,31.577225130890053,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.765748699,1.741655303316253E-7,13000.0,47.56153846153846,35.97554689392938,35.712938513768385,31.363270237615787,8.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.846896512,1.8221961968751004E-7,14000.0,47.614285714285714,36.16267230330533,35.76245949023386,31.719579182571454,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.918382108,1.8932063177340976E-7,15000.0,47.620000000000005,36.22483732165703,35.73531817438247,31.926875758100852,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.980361651,1.954773613601861E-7,16000.0,47.53125,36.12103477398805,35.64584131851284,31.86982632689499,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.041064014,2.0150219724473855E-7,17000.0,47.44117647058824,36.14067574932544,35.45940479630164,32.1048632218845,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.103491237,2.076258772215061E-7,18000.0,47.55,36.392472213141424,35.59587966437001,32.52572898799313,6.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.163765561,2.1361321910774335E-7,19000.0,47.48421052631579,36.37943770217974,35.50096961861667,32.708389533315355,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.224247498,2.1961617725296153E-7,20000.0,47.665,36.63056063651953,35.706388206388205,33.152382168859376,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
