learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081945278,6.714582125710117E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,12.0
2000.0,0.170070549,1.4382029240777096E-8,2000.0,86.2,83.02912841046881,83.21167883211677,81.28813559322032,945.0,22168.0,1.0,9.0
3000.0,0.216349229,1.837762596908543E-8,3000.0,87.83333333333333,85.10398236529169,85.21668691778048,83.66159355416295,1945.0,22168.0,0.0,27.0
4000.0,0.298479673,2.5523485820194085E-8,4000.0,86.325,83.25206476858264,83.31808478194571,81.63813360187983,773.0,22168.0,1.0,19.0
5000.0,0.358031251,3.0679947632675365E-8,5000.0,86.83999999999999,83.8898279688256,83.98637137989779,82.3639774859287,1773.0,22168.0,0.0,15.0
6000.0,0.391196047,3.355718611558278E-8,6000.0,86.73333333333333,83.7675871956036,83.87031408308003,82.23214285714285,455.0,22168.0,1.0,14.0
7000.0,0.429522693,3.688224503625184E-8,7000.0,86.78571428571429,83.83657098257848,83.89623955431756,82.3270920901796,1455.0,22168.0,0.0,25.0
8000.0,0.464524516,3.980679163182361E-8,8000.0,86.825,83.8970462079912,83.95982346674784,82.40400667779633,304.0,21848.0,1.0,5.0
9000.0,0.498920088,4.280518649904678E-8,9000.0,86.8,83.8521567995446,83.88497015735214,82.32668848556976,576.0,21848.0,1.0,9.0
10000.0,0.533101189,4.5663988044439915E-8,10000.0,86.9,83.97637329697592,84.02633825143275,82.46553339579708,308.0,22168.0,1.0,5.0
11000.0,0.566324155,4.8439903804887494E-8,11000.0,86.70909090909092,83.74691137499624,83.80234877021937,82.21627539228805,326.0,21848.0,1.0,6.0
12000.0,0.598990145,5.125203132561097E-8,12000.0,87.25833333333334,84.42347276705094,84.4534824605999,82.95429208472686,1326.0,21848.0,0.0,8.0
13000.0,0.63264653,5.406694724801927E-8,13000.0,87.36923076923077,84.56520364498652,84.606731039655,83.13129237723443,161.0,22168.0,1.0,16.0
14000.0,0.665576097,5.693202454797509E-8,14000.0,87.55714285714285,84.79976510813006,84.83239007400958,83.42846270928462,1161.0,22168.0,0.0,12.0
15000.0,0.698930428,5.982011483640306E-8,15000.0,87.45333333333333,84.66664853967237,84.70167452446758,83.27111111111111,921.0,22168.0,1.0,8.0
16000.0,0.732564812,6.273809280296994E-8,16000.0,87.225,84.3812762009357,84.42666666666666,82.9737609329446,425.0,22168.0,1.0,16.0
17000.0,0.765722577,6.560916280231955E-8,17000.0,87.24705882352941,84.40444510720756,84.45543844554383,83.00007841292245,1425.0,22168.0,0.0,17.0
18000.0,0.798670003,6.846740680013266E-8,18000.0,87.4888888888889,84.70461962597136,84.7693764371703,83.31604682175139,2425.0,22168.0,0.0,14.0
19000.0,0.831628015,7.13129271330105E-8,19000.0,87.81578947368422,85.10926050062129,85.16976297245355,83.77260619655125,3425.0,22168.0,0.0,14.0
20000.0,0.865846564,7.429872297774794E-8,20000.0,87.105,84.23883396632483,84.31932875296407,82.78830752802989,498.0,22168.0,2.0,23.0
21000.0,0.900133838,7.72675950878217E-8,21000.0,86.76190476190476,83.83849537687537,83.88872790495509,82.30651731160896,860.0,22168.0,1.0,26.0
22000.0,0.934140504,8.021772991717483E-8,22000.0,86.82727272727273,83.93628367585751,83.93747921516463,82.39582067792493,336.0,22168.0,1.0,10.0
23000.0,0.968034606,8.305252775406465E-8,23000.0,86.79130434782608,83.9046082886605,83.87901300079596,82.33207327711544,70.0,22168.0,1.0,26.0
24000.0,1.00090081,8.589012159153613E-8,24000.0,86.86666666666667,84.00623307001005,83.9413083350316,82.41267715656736,1070.0,22168.0,0.0,13.0
25000.0,1.034586726,8.884338497960526E-8,25000.0,86.844,83.98446387231722,83.91215026413616,82.37217279451173,709.0,22168.0,1.0,25.0
26000.0,1.068270228,9.178249441723236E-8,26000.0,86.74230769230769,83.86244928110888,83.77882352941177,82.2264617923069,430.0,22168.0,1.0,20.0
27000.0,1.101638196,9.466340942541966E-8,27000.0,86.71111111111112,83.81960836183453,83.72124676738805,82.14570063694268,951.0,22168.0,1.0,11.0
28000.0,1.129929722,9.71060358945508E-8,28000.0,86.66785714285714,83.76708435400045,83.65157221686957,82.08131330101281,810.0,22168.0,1.0,14.0
29000.0,1.156613071,9.943433545418084E-8,29000.0,86.83103448275861,83.9651099927998,83.84927683329104,82.28499860840522,1810.0,22168.0,0.0,22.0
30000.0,1.183528957,1.0175596406120807E-7,30000.0,86.71,83.81839823282353,83.68657937806874,82.11947259843933,311.0,21848.0,2.0,9.0
31000.0,1.211578424,1.0417298954454975E-7,31000.0,86.63870967741936,83.7277506102401,83.5875896501169,82.00225949422091,452.0,22168.0,1.0,9.0
