learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072827429,5.718772426077889E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.155192575,1.2601742678851716E-8,2000.0,84.15,80.6523691540172,80.5402087170043,78.90884896872919,2000.0,22168.0,0.0,0.0
3000.0,0.209832329,1.7172095001509618E-8,3000.0,80.96666666666667,76.79948880321388,76.54067378800329,74.44046553267682,857.0,22168.0,5.0,0.0
4000.0,0.265290915,2.1813349003700743E-8,4000.0,82.375,78.48005547566976,78.24074074074075,76.20654741815727,1857.0,22168.0,0.0,0.0
5000.0,0.30147235,2.4839751821863978E-8,5000.0,81.26,77.181523102405,76.85276679841897,75.13929424250463,873.0,22168.0,4.0,0.0
6000.0,0.332942259,2.747342591328132E-8,6000.0,81.96666666666667,78.04699923749506,77.66769865841073,76.334208223972,1873.0,22168.0,0.0,0.0
7000.0,0.371106041,3.0665642512666264E-8,7000.0,80.74285714285713,76.59878984793205,76.23413258110013,74.9442379182156,825.0,22168.0,5.0,0.0
8000.0,0.405685689,3.344892504919941E-8,8000.0,80.80000000000001,76.68755458992891,76.36923076923078,75.10534846029174,1.0,9968.0,1.0,0.0
9000.0,0.441085688,3.640996450870608E-8,9000.0,79.9,75.66885759032114,75.2733734281028,74.17927490722236,841.0,22168.0,5.0,0.0
10000.0,0.474125711,3.9175039315720395E-8,10000.0,80.82000000000001,76.8213444335649,76.3472684671353,75.52010210593491,1841.0,22168.0,0.0,0.0
