learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.190401951,1.95401028300263E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313201337,3.196302869937279E-8,2000.0,74.95,69.25062672562446,69.61795027289267,65.94153636981646,137.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.475496833,4.966800457272058E-8,3000.0,72.26666666666667,66.00694351759493,65.91560835723065,62.199000454338936,322.0,30560.0,7.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.600534239,6.231733838643672E-8,4000.0,75.275,69.6767383944155,69.35233963433531,66.48593697051848,53.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.7302845,7.6407474793858E-8,5000.0,74.32,68.60683899523498,68.327577701036,65.78737010391687,400.0,30560.0,6.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.834681319,8.696007365434327E-8,6000.0,75.94999999999999,70.62603093454173,70.1736254650682,68.25780906291243,43.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.936478125,9.804833337238472E-8,7000.0,75.68571428571428,70.418029200638,69.97706826600812,68.21661998132586,643.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.006260089,1.05102006854417E-7,8000.0,75.825,70.66561523980442,70.2094886013555,68.64970011347057,56.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.099702724,1.1521840038636905E-7,9000.0,76.03333333333333,71.0239238980445,70.42369395310571,69.25160370634354,601.0,30560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.150970243,1.2080698050227223E-7,10000.0,77.75999999999999,73.14889781296323,72.57706535141801,71.65073295092415,1601.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
