learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095518778,9.185489721948074E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233261826,2.4116515082240935E-8,2000.0,83.2,79.36992940033726,79.25925925925924,77.25118483412324,2000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305158658,3.134884648268836E-8,3000.0,83.03333333333333,79.25222970594282,79.18200408997956,76.80036463081132,1030.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352774941,3.6142661976551434E-8,4000.0,84.05,80.48531014898457,80.52503052503053,78.1581650119822,34.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402586015,4.1157440183980186E-8,5000.0,83.48,79.88321549021632,79.69518190757128,77.77777777777779,1034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457785985,4.7129449815785305E-8,6000.0,83.6,80.03775042623495,79.84845381937333,78.22045152722443,2034.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509946893,5.238079984124543E-8,7000.0,82.89999999999999,79.2149270312218,79.08439629564913,77.47883349012228,1014.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.56516011,5.793944403698461E-8,8000.0,82.8875,79.2040182272451,79.01915708812261,77.50575090371345,35.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.61467797,6.292470264045315E-8,9000.0,82.64444444444445,78.98634794237063,78.7048398091343,77.45055579615993,1035.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.663270057,6.78167581488544E-8,10000.0,83.5,80.05670929103886,79.75708502024291,78.75354107648724,2035.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
