learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097378996,9.357523924931883E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201897301,1.9867243307344614E-8,2000.0,84.65,81.19129555213964,80.96714197148171,79.45113788487282,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307821548,3.052250079694928E-8,3000.0,82.69999999999999,78.99024159467979,78.80767660269498,76.83035714285712,997.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371200092,3.6903197211360346E-8,4000.0,82.625,78.80776931570821,78.60221674876846,76.41669494401087,34.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419091107,4.172467161590026E-8,5000.0,82.67999999999999,78.90630404346179,78.57496288965858,76.87583444592791,1034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475211728,4.737002368747566E-8,6000.0,83.13333333333334,79.4659718824496,79.17266927351308,77.81674704077159,50.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52401124,5.2278922079050286E-8,7000.0,82.55714285714286,78.79937436450214,78.46180984300582,77.23289203803841,1050.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.611577673,6.109475768843045E-8,8000.0,82.19999999999999,78.39151293286538,78.13603562106556,76.86433793663687,33.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.663479907,6.632006545794507E-8,9000.0,81.93333333333334,78.11761549896067,77.86851776235198,76.77806341045415,1033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.71480499,7.148726799051588E-8,10000.0,82.48,78.80496001196407,78.4977908689249,77.6473590201582,2033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
