learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067874815,5.639613911933783E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.151475971,1.2929352833158855E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.196451071,1.6851029908485296E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.250372555,2.1857235969431283E-8,4000.0,89.17500000000001,86.77505521910763,86.88276279915178,85.44048419636854,160.0,21848.0,1.0,1.0
5000.0,0.290106438,2.5323459030377366E-8,5000.0,87.14,84.32414871472889,84.30941922889214,82.64038876889849,1041.0,21848.0,1.0,0.0
6000.0,0.322666492,2.8163866297908952E-8,6000.0,87.66666666666667,84.9600633791059,84.9195027511718,83.28816621499548,2041.0,21848.0,0.0,0.0
7000.0,0.364512756,3.1814364923760295E-8,7000.0,87.9857142857143,85.3350317493947,85.25337541644748,83.69523070957736,3041.0,21848.0,0.0,0.0
8000.0,0.403763101,3.546171488589711E-8,8000.0,87.8625,85.16235852333683,85.04313000616143,83.50883152173913,4041.0,21848.0,0.0,2.0
9000.0,0.444213431,3.899043788205832E-8,9000.0,86.74444444444444,83.82370298022623,83.69773162066139,82.11126105862948,938.0,21848.0,2.0,0.0
10000.0,0.482304893,4.231338278551896E-8,10000.0,87.18,84.37739076493706,84.20987806380094,82.82652377762895,1938.0,21848.0,0.0,0.0
11000.0,0.520588421,4.565308274909853E-8,11000.0,87.36363636363636,84.60674946416587,84.43100358422939,83.18209316394434,2938.0,21848.0,0.0,0.0
12000.0,0.559283316,4.924881735507812E-8,12000.0,87.31666666666666,84.55096248290394,84.41850941850942,83.1841785438073,3938.0,21848.0,0.0,2.0
13000.0,0.599665695,5.3004704936858676E-8,13000.0,86.73076923076923,83.85474352135137,83.71104815864024,82.46773046041265,1052.0,22168.0,1.0,6.0
14000.0,0.63736694,5.651122539007829E-8,14000.0,86.85000000000001,84.0143039913611,83.83102055155454,82.67783214151298,2052.0,22168.0,0.0,0.0
15000.0,0.67161226,5.969631689055926E-8,15000.0,86.95333333333333,84.14858074448645,83.96558787382222,82.85889463081371,3052.0,22168.0,0.0,0.0
16000.0,0.705211305,6.282129959341552E-8,16000.0,86.86874999999999,84.05170594820463,83.88680113505636,82.77586489588457,4052.0,22168.0,0.0,0.0
17000.0,0.739584305,6.581986092893613E-8,17000.0,86.44117647058823,83.55694813818641,83.36700822629528,82.3046215261784,976.0,21848.0,1.0,2.0
18000.0,0.772759486,6.871392938515171E-8,18000.0,86.75,83.95274521935066,83.74787052810903,82.78351259654949,1976.0,21848.0,0.0,0.0
19000.0,0.805391586,7.156062165399185E-8,19000.0,87.0578947368421,84.3413969994214,84.10163574060904,83.25160059937338,2976.0,21848.0,0.0,0.0
20000.0,0.838108663,7.441472697221984E-8,20000.0,87.36,84.71737534825894,84.45837944178041,83.68611254517296,3976.0,21848.0,0.0,0.0
