learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115627227,1.1710998984935383E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316948658,3.188423183157419E-8,2000.0,82.6,78.69671653961217,78.78048780487804,76.3586956521739,107.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428687485,4.3613963952385305E-8,3000.0,82.43333333333334,78.57399574244562,78.58594067452256,76.11060743427018,1107.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.522064536,5.2970727328240044E-8,4000.0,81.6,77.55987070704853,77.56097560975607,75.08463100880162,162.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.636650994,6.504729226274209E-8,5000.0,81.22,77.13359953817177,76.96270853778215,75.02659574468086,1162.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.742708902,7.567472950419204E-8,6000.0,80.88333333333333,76.72094679785832,76.51995905834185,74.85751863217887,64.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.841273453,8.618550580961008E-8,7000.0,80.9,76.78250293301066,76.54797403964217,75.06992355025173,1064.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.927536176,9.530588045270492E-8,8000.0,81.025,76.97760898061311,76.69276830953477,75.28894676867979,184.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.995310425,1.0247150797450707E-7,9000.0,80.67777777777778,76.60874020676883,76.26262626262627,74.98561565017262,1184.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.052372563,1.0846642168353414E-7,10000.0,81.49,77.63418465166401,77.30226854690373,76.21739689065913,2184.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
