learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102213314,1.0155672783884737E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209013139,2.123763082039232E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306144557,3.1316357993423526E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354156562,3.629826713661353E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400990499,4.1157935441486125E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452659864,4.6519346236897016E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503454932,5.179003663397912E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553828488,5.701698933490035E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598585198,6.166111662698289E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654229416,6.744176789569358E-8,10000.0,91.67,89.81586596633079,89.7791411042945,88.89185224696625,133.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.704516243,7.26658616244793E-8,11000.0,90.61818181818182,88.55781002692856,88.44991606043648,87.48180494905385,1133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.752688751,7.767030736019214E-8,12000.0,90.61666666666667,88.56314030639086,88.44535659312469,87.42601898380792,2133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.799278676,8.251034499106308E-8,13000.0,90.62307692307692,88.57494150217927,88.4389226100152,87.39400206825233,3133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.846711847,8.743798401584228E-8,14000.0,90.50714285714285,88.43713261670484,88.26800847457626,87.2137771791418,4133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.888304174,9.17588415367653E-8,15000.0,90.52666666666667,88.46432306017485,88.30260125123476,87.24416517055656,5133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.924104133,9.547795352811614E-8,16000.0,90.3625,88.2616415581394,88.09817845013893,87.01473684210526,6133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.963662386,9.958749938232203E-8,17000.0,90.36470588235294,88.25550925368316,88.07426283218055,86.98553948832034,7133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.998344289,1.031904610876739E-7,18000.0,90.30555555555554,88.17509693032292,88.0167559401181,86.88167192903322,8133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.031892935,1.0667569333702326E-7,19000.0,90.3,88.16271032604264,88.01378772112383,86.86760723956107,9133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.076299664,1.1128892762370408E-7,20000.0,89.92,87.69471612483758,87.5432525951557,86.35440638960335,160.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.130720171,1.1693794737890364E-7,21000.0,89.44761904761904,87.13157927286879,86.96853866509849,85.77389741285228,980.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
