learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07372267,6.125503183425301E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.162443059,1.4362527022407286E-8,2000.0,86.85000000000001,83.82919696898895,83.6848635235732,82.31338264963014,154.0,21848.0,1.0,4.0
3000.0,0.211507931,1.880806294232193E-8,3000.0,84.53333333333333,81.08226821429659,80.6747188671387,78.89949977262393,1029.0,21848.0,1.0,1.0
4000.0,0.276732994,2.486912128622747E-8,4000.0,84.52499999999999,81.06414025384451,80.57124921531701,78.93124574540505,2029.0,21848.0,0.0,1.0
5000.0,0.311534784,2.799612936846912E-8,5000.0,83.94,80.39224687465114,79.90490490490491,78.44873859366614,1103.0,22168.0,1.0,4.0
6000.0,0.344602257,3.10689341143767E-8,6000.0,84.13333333333334,80.66700131618056,80.24896265560166,79.02159541648304,2103.0,22168.0,0.0,1.0
7000.0,0.387482292,3.495391372542207E-8,7000.0,83.41428571428573,79.8173192979556,79.4075913444484,78.27063447501403,1143.0,21848.0,1.0,1.0
8000.0,0.427118432,3.8637113802472334E-8,8000.0,83.1625,79.526683366023,79.1679554593257,77.98300098071265,2143.0,21848.0,0.0,1.0
9000.0,0.466906886,4.211139127296913E-8,9000.0,82.73333333333333,79.05947361032523,78.63036303630362,77.58222735141374,1076.0,22168.0,1.0,0.0
10000.0,0.505172352,4.545268335790063E-8,10000.0,83.58,80.13223053257757,79.6958080870533,78.85655421066187,2076.0,22168.0,0.0,0.0
