learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117024334,1.1439802315822905E-8,1000.0,76.4,71.26237331394762,71.42857142857143,69.02887139107612,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247094274,2.426364188781215E-8,2000.0,78.05,73.21128091877372,73.4903381642512,71.06130520764667,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33559221,3.328388358971311E-8,3000.0,75.73333333333333,70.29085578659041,70.65699314792423,67.90123456790123,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.401869637,4.009606503165637E-8,4000.0,74.8,69.13309705964424,69.50998185117967,66.61146074859225,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.476269127,4.767930835496013E-8,5000.0,73.44000000000001,67.5712006279466,67.75133559980574,64.57722059215791,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.555883292,5.554855550802002E-8,6000.0,74.46666666666667,68.901177299524,68.82376882376884,66.04609929078015,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.635013169,6.335011863628195E-8,7000.0,75.04285714285714,69.56747515882013,69.57506095437131,66.69208770257387,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703006315,7.028601762322501E-8,8000.0,74.6375,69.03239316223336,68.97079064077076,66.05320394846913,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.763738306,7.632950555795596E-8,9000.0,74.86666666666667,69.3714904362637,69.37034529451591,66.62732369430512,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.826831055,8.276552094504443E-8,10000.0,74.9,69.43217959702723,69.2966360856269,66.90400843881856,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.888770601,8.88981515363045E-8,11000.0,75.54545454545455,70.21354072708415,70.1144317298078,67.88059701492539,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.949896786,9.513356009670843E-8,12000.0,75.24166666666666,69.82066838788404,69.74541751527494,67.5619609127634,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.007491375,1.0080226370631612E-7,13000.0,75.28461538461538,69.89027825357732,69.82815287820452,67.61415179921379,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.057630699,1.0599868548176147E-7,14000.0,75.87142857142857,70.6456345936541,70.5364151766245,68.46821618594231,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.107260066,1.1124887181872294E-7,15000.0,76.74,71.72498072209348,71.6364523209495,69.65031315240083,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.145120128,1.1498180147426408E-7,16000.0,77.2625,72.38535212580463,72.26922783748762,70.45399171607245,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.189089599,1.1946734728774674E-7,17000.0,76.75294117647059,71.7987581815881,71.65602811446604,69.9009900990099,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.230571214,1.2375240767339241E-7,18000.0,77.22222222222223,72.40835439585966,72.18641883182958,70.65139584824624,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.268813296,1.277847396966587E-7,19000.0,77.93684210526315,73.29047352162824,73.07124044453009,71.66418818439908,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.306731217,1.3186411322385896E-7,20000.0,78.645,74.16512594750616,73.95096364967065,72.67958805091794,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
