learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142820988,1.4659741108715536E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.376116967,3.803695476736253E-8,2000.0,82.3,78.37755296812368,78.59733978234583,76.6027759418374,214.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491097479,5.023191255528687E-8,3000.0,80.9,76.83392688253656,76.74512987012989,74.52200978212538,1214.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.583639801,6.002387691936352E-8,4000.0,81.5,77.55173282800463,77.55535335153169,75.21768251841928,213.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.734929858,7.596872964624522E-8,5000.0,81.04,76.98433959111661,76.92869311267948,74.76710141070004,1213.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.854218825,8.792197324963494E-8,6000.0,81.45,77.49774901673958,77.4376647070748,75.62417871222075,51.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.934475129,9.639384794681022E-8,7000.0,81.0,76.95649276928901,76.95772695772696,75.10761744338387,1051.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.066945775,1.0966794983367124E-7,8000.0,80.63749999999999,76.51821836264332,76.5018203883495,74.66884709730172,187.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.146593095,1.1809548549820978E-7,9000.0,80.16666666666666,76.01038824106733,75.91743119266054,74.36081585751221,1187.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.189144254,1.22587196046799E-7,10000.0,81.13,77.19492722365896,77.08004372646667,75.74861842950777,2187.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
