learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132357285,1.234837300768122E-8,1000.0,75.7,69.9987777279815,69.81366459627331,66.66666666666666,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256871414,2.503960163567629E-8,2000.0,73.7,67.52487033100553,67.47062461348176,64.29056347589953,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335379934,3.304166200077368E-8,3000.0,74.56666666666666,68.67894094591514,68.47107438016529,65.73866187696453,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392489295,3.871035773314743E-8,4000.0,76.225,70.82148563433739,70.79238329238328,68.18333890933424,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.455794238,4.516801877477931E-8,5000.0,75.42,69.9116027861513,69.84789008832189,66.94459386767079,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.527899287,5.227699092242867E-8,6000.0,75.91666666666667,70.54852705948342,70.54626987362414,67.48424842484249,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593213017,5.877641128932023E-8,7000.0,76.4857142857143,71.26834903175683,71.10252808988766,68.21780266460708,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.657723564,6.535171408804134E-8,8000.0,75.9,70.52738834730822,70.38402457757297,67.34970364098223,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.713940467,7.111041649302055E-8,9000.0,75.93333333333334,70.63703888560407,70.34907597535934,67.70056665672533,401.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.772049397,7.718740461933739E-8,10000.0,77.29,72.34171146858789,72.02168288776642,69.78043912175647,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.828533431,8.321580421376768E-8,11000.0,78.51818181818182,73.851378308406,73.4583848141076,71.54040708177767,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.884551881,8.877691134417844E-8,12000.0,79.26666666666667,74.76088098862684,74.39275421984355,72.6413019573345,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.947742961,9.522374204195002E-8,13000.0,78.13846153846154,73.4050984411584,73.09476474486415,71.24936772888213,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.995221598,1.0010825072174271E-7,14000.0,78.15714285714286,73.43445004533618,73.10702664673292,71.31062951496389,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.042278745,1.0494939734033206E-7,15000.0,78.37333333333333,73.71882144047711,73.36617405582922,71.6705964544581,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.085648196,1.0950406023839903E-7,16000.0,78.53125,73.91939576668705,73.55251000923928,71.92251103482099,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.133944474,1.1442730698319153E-7,17000.0,77.74705882352941,73.0175930906779,72.58496992535692,71.04477611940298,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.181094003,1.190764530492926E-7,18000.0,77.87222222222222,73.20778249230717,72.73598466698611,71.34944612286002,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.225427145,1.2359570393313758E-7,19000.0,77.71052631578948,73.04649529639654,72.5321053314308,71.2842419311093,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.271278534,1.2815898088761296E-7,20000.0,77.765,73.13510873655356,72.6237379955676,71.47347488613765,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
