learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110304485,1.0542740685803194E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219808504,2.149146958394804E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283882139,2.7897854167272648E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334135468,3.292241929716327E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37981469,3.748964361023779E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433875558,4.289490446856659E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485956595,4.810221247474352E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535545163,5.3060311660849385E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.584907686,5.799580980046963E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633977604,6.29020519105076E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.678230558,6.732667121409749E-8,11000.0,91.95454545454545,90.1634344109578,90.13707790036777,89.31159420289855,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721420153,7.164497086368088E-8,12000.0,91.975,90.1918336779432,90.17246657822227,89.34262948207171,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.764111596,7.591346292402803E-8,13000.0,91.96923076923078,90.18153979875802,90.16578749058026,89.32842686292547,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.806741455,8.017579752525522E-8,14000.0,91.94285714285715,90.14788233247539,90.1364113326338,89.28571428571429,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849178445,8.441884817313404E-8,15000.0,92.09333333333333,90.32854392934364,90.31836734693877,89.47274986685603,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.885852398,8.808568316866334E-8,16000.0,92.07499999999999,90.30977932265768,90.28947771481084,89.46931317996844,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.919115411,9.141147627651693E-8,17000.0,92.10000000000001,90.34239314795607,90.32978110599079,89.50125078173859,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.952388107,9.473823753643368E-8,18000.0,92.27222222222223,90.55364017784706,90.54770318021201,89.73583234946871,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.986125695,9.811148089373278E-8,19000.0,92.25263157894736,90.53035619126618,90.52828003345988,89.71779826767253,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.019105578,1.0140896532724509E-7,20000.0,91.875,90.0701338198874,90.07512367922799,89.21054378859304,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.089793982,1.0848535728055778E-7,21000.0,90.56666666666666,88.48515755464604,88.47920907240476,87.46440549262798,114.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.142436467,1.1414635709646884E-7,22000.0,90.36818181818181,88.24854686871643,88.21664905744312,87.15835403914913,1114.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.18150986,1.1834818135647518E-7,23000.0,90.31304347826087,88.19094703998093,88.12936224625713,87.07506671307577,2114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.220633599,1.2255541965984845E-7,24000.0,90.25416666666666,88.12327959613836,88.05718662241512,86.97516427219065,3114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.25896958,1.266779450570399E-7,25000.0,90.216,88.07600358822789,87.9915557955717,86.88893653516294,4114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.297402913,1.308109393683428E-7,26000.0,90.14230769230768,87.98555877073302,87.90238836967809,86.7716129032258,5114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.335729933,1.3493250112904653E-7,27000.0,90.11111111111111,87.94624915982816,87.85425101214575,86.7071592153739,6114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
