learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.200622058,1.9025686593676605E-8,1000.0,46.5,33.810065818775676,36.53618030842231,27.408412483039353,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.364446787,3.529919406500334E-8,2000.0,45.95,33.14240883386074,34.04514948139109,26.662143826322932,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.52238424,5.0909441383369264E-8,3000.0,45.4,32.770929460369736,33.63047001620746,25.61307901907357,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.666529549,6.522809630980716E-8,4000.0,45.95,33.56433707802157,34.504695546804,26.662143826322932,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.788284892,7.732264696817845E-8,5000.0,46.1,34.033677826846606,34.30034129692833,28.114163777007207,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.909313209,8.933495936050804E-8,6000.0,46.233333333333334,34.31908099920508,34.497461928934015,29.331872946330773,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.019472888,1.0027765629147903E-7,7000.0,46.385714285714286,34.60120351111702,34.7871416159861,29.653233364573573,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.128959572,1.1110818250091125E-7,8000.0,46.6875,34.955345949009605,34.9450884685784,30.219240837696333,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.224405841,1.2054981759506587E-7,9000.0,46.47777777777778,34.93531757427194,34.78202003790956,30.62076911997696,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.317224628,1.297699593462174E-7,10000.0,46.83,35.46128455130565,34.96819960861057,31.420095446923767,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
