learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131096859,1.2230780610733977E-8,1000.0,76.4,70.90069739684543,71.18437118437119,68.15114709851552,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26040804,2.5410953619269034E-8,2000.0,74.45,68.42641516545393,68.86045094454602,65.72769953051643,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345719101,3.387896024632578E-8,3000.0,74.86666666666667,68.9145317280662,69.22448979591837,66.17317182593091,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413849716,4.058466420013458E-8,4000.0,74.775,68.88652377132027,69.14373088685015,66.43379906852961,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.486709129,4.8016965226711086E-8,5000.0,74.3,68.2559272853719,68.6279296875,65.58650241028387,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557275769,5.527584591959707E-8,6000.0,75.14999999999999,69.38212260950563,69.64576547231269,66.77067082683307,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.633400905,6.280022942276258E-8,7000.0,75.22857142857143,69.51459489397344,69.67471143756558,67.0342205323194,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.704672296,6.981506186515507E-8,8000.0,75.3625,69.66674860440688,69.8946082175042,67.19374167776299,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.781883556,7.768489769170269E-8,9000.0,75.15555555555555,69.43855230950783,69.71830985915493,66.97681287845222,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.85288827,8.49829630647186E-8,10000.0,74.99,69.24581138034341,69.48139109212936,66.79500796601168,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.918038507,9.162346691416578E-8,11000.0,74.4,68.6102479109439,68.66585067319461,65.89560373016835,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.969671157,9.699677632734389E-8,12000.0,75.45833333333334,69.94330587965327,69.96430392656808,67.18662952646241,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.027923897,1.0318416711648515E-7,13000.0,76.46923076923076,71.21925795608719,71.17685856967869,68.50288303130148,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.072345198,1.0799786165722753E-7,14000.0,77.53571428571429,72.54047059409325,72.472647702407,69.8668199674236,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.109276597,1.1207902490135285E-7,15000.0,78.46666666666667,73.68442092516646,73.60248447204968,71.05475401021596,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.143531178,1.1593818220556199E-7,16000.0,79.26875,74.67458787582542,74.558981438871,72.11667787491594,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.177164756,1.1979942118941085E-7,17000.0,79.98235294117647,75.54816422657836,75.38339120370371,73.04340937896072,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
