learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075497301,6.0027989037707455E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.162521255,1.3279592252605492E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.208513455,1.712538090820114E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.261737818,2.157591059425018E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.296821941,2.4509584613430004E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.329358163,2.7230207533480395E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.363455686,3.008138375765127E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.397972903,3.296765407221185E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.431007275,3.572993143842452E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.46351028,3.8447776810069464E-8,10000.0,91.39,89.41956664240787,89.50384005851518,88.31591803501155,10000.0,22168.0,0.0,0.0
11000.0,0.495666182,4.1136598025885304E-8,11000.0,91.5090909090909,89.58117816816102,89.66013506033431,88.53002578902127,11000.0,22168.0,0.0,0.0
12000.0,0.527823152,4.3825508546024146E-8,12000.0,91.71666666666667,89.83697253158952,89.91784156608176,88.82015521313689,12000.0,22168.0,0.0,0.0
13000.0,0.560000948,4.651616050046144E-8,13000.0,91.85384615384615,90.00885602751374,90.08705419825893,89.0224940395978,13000.0,22168.0,0.0,0.0
14000.0,0.592218587,4.92101440580272E-8,14000.0,92.00714285714285,90.20400684133753,90.28477166174683,89.27030396011124,14000.0,22168.0,0.0,0.0
15000.0,0.624419709,5.190274649246285E-8,15000.0,92.10666666666667,90.3269204065406,90.39740470397405,89.40966010733453,15000.0,22168.0,0.0,0.0
16000.0,0.656567697,5.459090595321108E-8,16000.0,92.23125,90.48010271341151,90.53961488697769,89.57477145013839,16000.0,22168.0,0.0,0.0
17000.0,0.688995832,5.730249082423539E-8,17000.0,92.34705882352941,90.62506621786123,90.66848371826137,89.74379188017345,17000.0,22168.0,0.0,0.0
18000.0,0.721272677,6.000142508568448E-8,18000.0,92.48333333333333,90.7951594724259,90.83891935811496,89.92628992628991,18000.0,22168.0,0.0,0.0
19000.0,0.753678936,6.271118072321637E-8,19000.0,92.6157894736842,90.95599048309772,90.9960210499294,90.0890081944052,19000.0,22168.0,0.0,0.0
20000.0,0.790556524,6.600463056336467E-8,20000.0,92.285,90.55370406420637,90.59490430330366,89.64915811363788,20000.0,22168.0,0.0,1.0
21000.0,0.831510339,6.959931269715229E-8,21000.0,91.71904761904763,89.86968875699867,89.91123745431338,88.8853381055861,1117.0,22168.0,1.0,9.0
22000.0,0.865111374,7.254861156445617E-8,22000.0,91.5409090909091,89.66251142313698,89.69032186582461,88.64066410303363,2117.0,22168.0,0.0,0.0
23000.0,0.898476802,7.547723025157426E-8,23000.0,91.48260869565217,89.59424480837355,89.61293743372217,88.5351436764792,3117.0,22168.0,0.0,0.0
24000.0,0.931706321,7.839391965556888E-8,24000.0,91.39583333333333,89.49193501559877,89.50711382113819,88.40083132056397,4117.0,22168.0,0.0,0.0
25000.0,0.964718185,8.12915045990919E-8,25000.0,91.28,89.35501459167722,89.3585863516548,88.24227387951026,5117.0,22168.0,0.0,0.0
26000.0,0.998560233,8.426195815308639E-8,26000.0,91.21923076923078,89.27904391540254,89.26859076807371,88.13532896788277,6117.0,22168.0,0.0,0.0
27000.0,1.026305631,8.669728405582407E-8,27000.0,91.18888888888888,89.24662507873595,89.22993345103897,88.09666766736716,7117.0,22168.0,0.0,0.0
28000.0,1.052157051,8.896636784220735E-8,28000.0,91.16071428571428,89.20909813169081,89.19355542941972,88.03654292343387,8117.0,22168.0,0.0,0.0
29000.0,1.077068417,9.115293928343802E-8,29000.0,91.15517241379311,89.2016254395391,89.18542878826209,88.0218548613057,9117.0,22168.0,0.0,0.0
30000.0,1.103063935,9.343467113462586E-8,30000.0,91.14666666666666,89.19337479172307,89.17817707696696,88.01930623844106,10117.0,22168.0,0.0,0.0
31000.0,1.128152421,9.563678911528238E-8,31000.0,91.10322580645162,89.14155936755513,89.11988638605074,87.96421557931485,11117.0,22168.0,0.0,0.0
32000.0,1.153485958,9.786041621423634E-8,32000.0,91.05,89.07521395250811,89.04486860727536,87.88750264326495,12117.0,22168.0,0.0,0.0
33000.0,1.178895913,1.000907508304094E-7,33000.0,91.01212121212122,89.0267511479096,88.99484249192979,87.8273003365345,13117.0,22168.0,0.0,0.0
34000.0,1.204177282,1.0230979893281432E-7,34000.0,90.99705882352941,89.00601127923832,88.96579070689593,87.80235106594941,14117.0,22168.0,0.0,0.0
35000.0,1.229395603,1.0452331305702525E-7,35000.0,90.92571428571429,88.91450096352843,88.87331838565022,87.69516872651198,15117.0,22168.0,0.0,0.0
36000.0,1.254600293,1.0673563073318448E-7,36000.0,90.9388888888889,88.93193119020302,88.88926734561804,87.72391991570073,16117.0,22168.0,0.0,0.0
37000.0,1.279838956,1.0895093035708489E-7,37000.0,90.92432432432432,88.91058239213032,88.86789325377092,87.69557729654466,17117.0,22168.0,0.0,0.0
38000.0,1.305086477,1.1116700748350467E-7,38000.0,90.94736842105263,88.93665030838021,88.89426957223567,87.72524531668152,18117.0,22168.0,0.0,0.0
39000.0,1.330309241,1.1338091158781197E-7,39000.0,91.0,89.00041654584456,88.95010231386748,87.80360679662255,19117.0,22168.0,0.0,0.0
40000.0,1.355724666,1.1564328627342355E-7,40000.0,90.875,88.84521023821534,88.7988706806604,87.6375952582557,20117.0,22168.0,0.0,1.0
41000.0,1.383289489,1.1795157521070495E-7,41000.0,90.64146341463415,88.56555661049248,88.50956787350643,87.34373453837782,1032.0,22168.0,1.0,0.0
42000.0,1.408696606,1.200791770131658E-7,42000.0,90.66190476190476,88.59785083816783,88.53652120538977,87.40243471557511,2032.0,22168.0,0.0,0.0
43000.0,1.433973654,1.2219588678726924E-7,43000.0,90.69302325581396,88.64105794458617,88.57322331039602,87.46868737474949,3032.0,22168.0,0.0,0.0
44000.0,1.459209624,1.243091566737679E-7,44000.0,90.7,88.65238958898065,88.57908398224902,87.49465191614205,4032.0,22168.0,0.0,0.0
45000.0,1.484409173,1.2641937665164262E-7,45000.0,90.68888888888888,88.6418478377577,88.56160082989817,87.49552345708487,5032.0,22168.0,0.0,0.0
46000.0,1.509607101,1.285294608863505E-7,46000.0,90.69565217391305,88.65333448991557,88.56562742112153,87.52586634024074,6032.0,22168.0,0.0,0.0
47000.0,1.534808544,1.3063983946851762E-7,47000.0,90.74255319148936,88.71346663542928,88.61918338521096,87.60787217681069,7032.0,22168.0,0.0,0.0
48000.0,1.560008138,1.3275006321470973E-7,48000.0,90.78125,88.76224572369377,88.66663251716012,87.67031681016466,8032.0,22168.0,0.0,0.0
49000.0,1.58613542,1.3493797191275695E-7,49000.0,90.8061224489796,88.79467210981151,88.7058764540714,87.71810250817884,9032.0,22168.0,0.0,0.0
50000.0,1.611574294,1.3706823305867817E-7,50000.0,90.828,88.82402253438899,88.73024844567861,87.76805718553291,10032.0,22168.0,0.0,0.0
51000.0,1.642365609,1.3964670968371751E-7,51000.0,90.85686274509804,88.86048562727267,88.76060547628232,87.82188560981982,11032.0,22168.0,0.0,0.0
52000.0,1.667746948,1.4177215282649007E-7,52000.0,90.91346153846153,88.93027216008538,88.82608901291206,87.91250959324636,12032.0,22168.0,0.0,0.0
53000.0,1.692945994,1.4388233068295027E-7,53000.0,90.95849056603772,88.98585686376471,88.87934835580515,87.98606062125504,13032.0,22168.0,0.0,0.0
54000.0,1.718254046,1.460016367440029E-7,54000.0,90.99074074074073,89.02653342989399,88.91521793615712,88.04727040440274,14032.0,22168.0,0.0,0.0
55000.0,1.743583792,1.4812275946900453E-7,55000.0,91.03090909090909,89.0757547709261,88.96519327129565,88.11439861218197,15032.0,22168.0,0.0,0.0
56000.0,1.768876793,1.5024080515349696E-7,56000.0,91.04642857142858,89.09641036559574,88.98264117776313,88.15581225049016,16032.0,22168.0,0.0,0.0
57000.0,1.794103188,1.52353273225793E-7,57000.0,91.07192982456141,89.12672249281293,89.0129107474416,88.19504047878634,17032.0,22168.0,0.0,0.0
58000.0,1.819484994,1.5447875547532612E-7,58000.0,91.0896551724138,89.14868953749749,89.03574838230615,88.23073945025165,18032.0,22168.0,0.0,0.0
59000.0,1.844649019,1.5658600065970377E-7,59000.0,91.13728813559322,89.20593687390007,89.0889742091645,88.30306012884753,19032.0,22168.0,0.0,0.0
60000.0,1.870326065,1.588822920232452E-7,60000.0,91.035,89.08190332648195,88.96389002872384,88.17958071463103,20032.0,22168.0,0.0,1.0
61000.0,1.901413093,1.6162379389703477E-7,61000.0,90.8360655737705,88.84122303888145,88.72142525674394,87.92082631055794,1096.0,22168.0,1.0,1.0
62000.0,1.930976014,1.6423088786935637E-7,62000.0,90.74193548387098,88.72900713207514,88.6050066503881,87.8009903725586,2096.0,22168.0,0.0,0.0
63000.0,1.95666623,1.6649645585166907E-7,63000.0,90.64920634920635,88.6200233330901,88.49234255352398,87.68989656253264,3096.0,22168.0,0.0,0.0
64000.0,1.982082157,1.6873783484404487E-7,64000.0,90.5953125,88.55800850964258,88.42945021145715,87.6307515258626,4096.0,22168.0,0.0,0.0
65000.0,2.007953344,1.7101936229136662E-7,65000.0,90.53999999999999,88.49229444110635,88.36342303470724,87.5599344514354,5096.0,22168.0,0.0,0.0
66000.0,2.033728362,1.7329240878985982E-7,66000.0,90.49090909090908,88.4354829849522,88.30304724629578,87.50721579712165,6096.0,22168.0,0.0,0.0
67000.0,2.05879069,1.7550260460444618E-7,67000.0,90.42985074626866,88.36281653671844,88.22362621216574,87.43090132120595,7096.0,22168.0,0.0,0.0
68000.0,2.083608853,1.7769126800348564E-7,68000.0,90.375,88.29767580117,88.15448934899463,87.36437700297309,8096.0,22168.0,0.0,0.0
69000.0,2.10840211,1.798777349929594E-7,69000.0,90.31159420289855,88.22246941258504,88.0780411249621,87.28724921555575,9096.0,22168.0,0.0,0.0
70000.0,2.133236707,1.8206784767308786E-7,70000.0,90.28285714285714,88.18914097958148,88.04254197064252,87.25429572582308,10096.0,22168.0,0.0,0.0
71000.0,2.15856046,1.8430109802757282E-7,71000.0,90.25633802816901,88.1597771619623,88.00832033281331,87.23168638452594,11096.0,22168.0,0.0,0.0
72000.0,2.18386698,1.8653282863878122E-7,72000.0,90.19444444444444,88.08608925528237,87.93306783803646,87.15686452856961,12096.0,22168.0,0.0,0.0
73000.0,2.209158919,1.887632733812079E-7,73000.0,90.13698630136986,88.0179873918561,87.86366854330309,87.08890721945271,13096.0,22168.0,0.0,0.0
74000.0,2.234462319,1.909947288459518E-7,74000.0,90.07972972972973,87.94933436395864,87.79327890387269,87.01925627287676,14096.0,22168.0,0.0,0.0
75000.0,2.261054868,1.933508789615622E-7,75000.0,89.984,87.83524735265866,87.67271653155666,86.9060484573819,15096.0,22168.0,0.0,4.0
76000.0,2.287749382,1.9571606336894126E-7,76000.0,89.94342105263158,87.786838446844,87.6232733632374,86.8575358954518,16096.0,22168.0,0.0,0.0
77000.0,2.319980462,1.9857179799100583E-7,77000.0,89.8987012987013,87.73334354243188,87.56793043923024,86.80375290544782,17096.0,22168.0,0.0,0.0
78000.0,2.350864419,2.0130817496848388E-7,78000.0,89.85384615384615,87.67976083358371,87.51301713528353,86.74815807099799,18096.0,22168.0,0.0,0.0
79000.0,2.376599166,2.0358832220518747E-7,79000.0,89.81265822784809,87.63142111622595,87.46476021369716,86.70565108941638,19096.0,22168.0,0.0,0.0
80000.0,2.402290483,2.0586462146178502E-7,80000.0,89.71375,87.51278475920266,87.34817502536822,86.58220417746907,20096.0,22168.0,0.0,0.0
81000.0,2.429269293,2.0827509581206775E-7,81000.0,89.58888888888889,87.36527489077854,87.19751024745712,86.43186974080092,980.0,21848.0,1.0,2.0
82000.0,2.454702927,2.105475134017049E-7,82000.0,89.61951219512196,87.40644875075958,87.2320638396808,86.48352520841604,1980.0,21848.0,0.0,0.0
83000.0,2.480043202,2.1281158964956795E-7,83000.0,89.66867469879519,87.4700166706391,87.29629629629629,86.55998244569136,2980.0,21848.0,0.0,0.0
84000.0,2.505386561,2.150759414434205E-7,84000.0,89.71428571428571,87.52841099024408,87.35400017563889,86.62683610135124,3980.0,21848.0,0.0,0.0
85000.0,2.530741891,2.1734136280959468E-7,85000.0,89.75529411764705,87.58145158138744,87.40362500180817,86.69030660593647,4980.0,21848.0,0.0,0.0
86000.0,2.556181096,2.1961427815108246E-7,86000.0,89.79069767441861,87.62763494977224,87.44907440497462,86.74756988468273,5980.0,21848.0,0.0,0.0
87000.0,2.581678632,2.2189240518942886E-7,87000.0,89.82413793103449,87.67133219452037,87.48922459477411,86.80134178158778,6980.0,21848.0,0.0,0.0
88000.0,2.607028742,2.2415736016453138E-7,88000.0,89.8625,87.7206435963364,87.53945861385031,86.86020650140662,7980.0,21848.0,0.0,0.0
89000.0,2.632321418,2.2641718358698815E-7,89000.0,89.90898876404493,87.77917748559571,87.59461848720923,86.92645860020961,8980.0,21848.0,0.0,0.0
90000.0,2.657562614,2.2867240742853114E-7,90000.0,89.94,87.82036582106562,87.6311475409836,86.98315026741042,9980.0,21848.0,0.0,0.0
91000.0,2.682818995,2.3092898800348858E-7,91000.0,89.97362637362637,87.86383677517343,87.67410129284141,87.03940452853773,10980.0,21848.0,0.0,0.0
92000.0,2.708109608,2.331886271031904E-7,92000.0,90.00869565217391,87.90853888723692,87.71845438512105,87.09441909441908,11980.0,21848.0,0.0,0.0
93000.0,2.733389753,2.354473309190343E-7,93000.0,90.02903225806452,87.9352242714498,87.74854998744863,87.13084267791717,12980.0,21848.0,0.0,0.0
94000.0,2.758675374,2.3770652399876872E-7,94000.0,90.07446808510639,87.99184587596316,87.80312438721485,87.19778259557067,13980.0,21848.0,0.0,0.0
95000.0,2.783894922,2.399598136575685E-7,95000.0,90.10315789473684,88.02859629745168,87.83747073205438,87.2470294612338,14980.0,21848.0,0.0,0.0
96000.0,2.809158018,2.422169941972858E-7,96000.0,90.14166666666667,88.07682948590492,87.8853046594982,87.30448313792826,15980.0,21848.0,0.0,0.0
97000.0,2.83438544,2.444709873739588E-7,97000.0,90.16907216494845,88.11217282023969,87.92055127685447,87.35228192103133,16980.0,21848.0,0.0,0.0
98000.0,2.859645942,2.4672793614769143E-7,98000.0,90.18163265306123,88.12899290041021,87.93767002218907,87.37684486716957,17980.0,21848.0,0.0,0.0
99000.0,2.884952077,2.489889620907294E-7,99000.0,90.21313131313131,88.16937402261289,87.97547687305311,87.42896437190232,18980.0,21848.0,0.0,0.0
100000.0,2.910107659,2.512365365826152E-7,100000.0,90.24600000000001,88.21023080376077,88.01646292769827,87.47817602957791,19980.0,21848.0,0.0,0.0
