learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103566729,9.9195470648321E-9,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211946514,2.0777627171060692E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278829231,2.747830386005963E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371378587,3.7218721891598154E-8,4000.0,89.14999999999999,86.73283841827615,86.83252427184466,85.46550569323509,166.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429317591,4.337926399041174E-8,5000.0,87.38,84.6447054968888,84.6509365117976,83.13285217856189,1166.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479499752,4.871503599384385E-8,6000.0,87.64999999999999,84.98818249872613,84.97262218616912,83.48562513929127,2166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.529482978,5.402965562395544E-8,7000.0,87.97142857142856,85.36318558072628,85.31053733426378,83.88516746411483,3166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.597823497,6.142077748616949E-8,8000.0,87.5375,84.80869459204193,84.72966763669781,83.25214177725516,4166.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.663703758,6.839297498425261E-8,9000.0,86.8888888888889,84.03986966795264,83.91274710293118,82.48738498070645,1056.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.714441153,7.376258240700181E-8,10000.0,87.28,84.5305163111659,84.37538385947673,83.12549747943751,2056.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.764521947,7.906270085414663E-8,11000.0,87.73636363636363,85.09392849158,84.92232033083715,83.81911958738155,3056.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.824354246,8.55286937586901E-8,12000.0,87.65833333333333,84.99478300216246,84.7821619399918,83.79472589998907,4056.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.915169856,9.531293736590071E-8,13000.0,86.62307692307692,83.75305284247875,83.52127357149625,82.48211947214668,1114.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.95621139,9.97346482003004E-8,14000.0,86.59285714285714,83.73643382747741,83.49890109890109,82.51187925090841,2114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.992748951,1.0367111240108393E-7,15000.0,86.6,83.75321185934058,83.51242720039373,82.53995830437803,3114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.034656274,1.0809572678346393E-7,16000.0,86.41875,83.54450282671961,83.30900990859513,82.36058121600782,4114.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.07611707,1.1225455891572559E-7,17000.0,85.85882352941177,82.88942884144778,82.6061790029665,81.7214111922141,1001.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.11567019,1.1622203668405405E-7,18000.0,86.07222222222222,83.17123812664859,82.85811965811966,82.10180623973729,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.154810147,1.201480710715014E-7,19000.0,86.34736842105262,83.51712566496438,83.20056991127517,82.51078748651564,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.193544997,1.2403347015593614E-7,20000.0,86.68,83.92928605955873,83.61018826135106,83.00153139356816,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
