learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110607816,1.0981947524646917E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21876657,2.2204913228092094E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299541988,3.058647932763729E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344293294,3.523004588002546E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391637605,4.014267254181413E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438050072,4.495860750860638E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483080817,4.9631169719665E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527475265,5.4237707322043265E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570781944,5.8731373855471614E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61393637,6.320924203570105E-8,10000.0,92.16,90.4368389747018,90.45532018504991,89.6433289299868,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656953295,6.767284258663447E-8,11000.0,92.15454545454546,90.42557410347449,90.45142730692632,89.62241462241462,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.699947363,7.213407140788726E-8,12000.0,92.30000000000001,90.60008193561336,90.60784712339907,89.80470043032109,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.743093372,7.661106620802647E-8,13000.0,92.36153846153846,90.67401479263513,90.68655036578504,89.87664389846059,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.78607671,8.107118164346864E-8,14000.0,92.43571428571428,90.76447589602961,90.77365394668061,89.97348986934293,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.824035175,8.500989705110383E-8,15000.0,92.60000000000001,90.96063154706799,90.97707689806535,90.16741961201171,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.857634918,8.849633480475595E-8,16000.0,92.7,91.0868966716637,91.102985984156,90.32391682544943,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.891336703,9.199336082633792E-8,17000.0,92.82941176470588,91.2454545900044,91.27915295464301,90.49809026424506,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.926162823,9.560705214478698E-8,18000.0,92.89444444444445,91.32591402964268,91.35284970590224,90.58312472389927,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.959834373,9.91009408672092E-8,19000.0,92.92631578947368,91.36431663398594,91.40170174652933,90.62434600627833,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.013757089,1.0469828835127462E-7,20000.0,92.625,90.99749358014483,91.03506959217165,90.21169287942134,114.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.055396528,1.0902059305722723E-7,21000.0,92.13809523809525,90.41389948575885,90.42676562681203,89.54666328985691,1114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.094455258,1.1307501205378317E-7,22000.0,92.12727272727273,90.4103591878437,90.4086831321298,89.52778281637342,2114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.133065357,1.170828617417916E-7,23000.0,91.93478260869566,90.1831962153749,90.16489051481894,89.26628862400186,3114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.172034886,1.2112802139404954E-7,24000.0,91.86666666666666,90.10449716892046,90.07020042730693,89.17239849123585,4114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.210945401,1.251670552075344E-7,25000.0,91.78399999999999,90.00727771812491,89.95549904640814,89.05875459436425,5114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.249516811,1.291708888556829E-7,26000.0,91.69615384615385,89.90197991099517,89.83282316929598,88.92877288344188,6114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.290157974,1.333895693736958E-7,27000.0,91.60000000000001,89.78507677083805,89.70868499863872,88.79225143308956,7114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.326462199,1.3715806208954295E-7,28000.0,91.58571428571427,89.76810784763002,89.68521518322315,88.76865138008293,8114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.360112362,1.4065105482393046E-7,29000.0,91.5448275862069,89.71587104318978,89.62906568540372,88.70046082949308,9114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.393520182,1.4411889159285564E-7,30000.0,91.48333333333333,89.6382823315328,89.54881989610178,88.60392506690455,10114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.42681388,1.4757488213931724E-7,31000.0,91.49677419354839,89.65213373753261,89.55625990491284,88.60502312713439,11114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.460168145,1.5103715973083548E-7,32000.0,91.48125,89.63115100731689,89.52666359305364,88.57885034355623,12114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.493662527,1.5451398190756016E-7,33000.0,91.44545454545454,89.58493616701969,89.48564192334909,88.5229906086108,13114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.527021034,1.5797669983201763E-7,34000.0,91.43823529411765,89.57666512242834,89.47691862776995,88.52400851533548,14114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.56035855,1.614372388246676E-7,35000.0,91.41428571428571,89.54499473126384,89.44428832373191,88.48526650572863,15114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.593690201,1.6489716901187474E-7,36000.0,91.37777777777778,89.49781540857585,89.39311098961181,88.43215443670108,16114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.627030226,1.6835796844661442E-7,37000.0,91.4027027027027,89.52779275861599,89.42767880882744,88.47254937488674,17114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.660348035,1.7181646179069455E-7,38000.0,91.3921052631579,89.51280802970923,89.42313910625363,88.45923155629255,18114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.693691114,1.7527757824023773E-7,39000.0,91.42051282051283,89.54311931938396,89.45244775084325,88.48153120589349,19114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.73285729,1.796536046850702E-7,40000.0,91.265,89.35115741116523,89.25716394047471,88.27359377097596,20114.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.776998965,1.8423930359078158E-7,41000.0,91.0829268292683,89.13265968853926,89.03682379752908,88.04916317991632,1019.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.823630287,1.8908364178744664E-7,42000.0,91.07142857142857,89.12437772900263,89.02128407061511,88.05504236478309,2019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.857522681,1.9260458461704563E-7,43000.0,91.12790697674419,89.19562264496172,89.08128219805381,88.14444202740918,3019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.891129168,1.960958257324021E-7,44000.0,91.17045454545455,89.25060346221727,89.1337789835818,88.21656050955416,4019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.924713453,1.995847603723676E-7,45000.0,91.19555555555556,89.2841681841924,89.17101702790609,88.26665087215329,5019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.958338118,2.0307788992613763E-7,46000.0,91.22608695652174,89.32434024502068,89.20133779264214,88.32648811245444,6019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.991998377,2.06574717195657E-7,47000.0,91.23829787234042,89.34030957105563,89.21142258318051,88.35407239819006,7019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.025558483,2.100611399777503E-7,48000.0,91.28333333333333,89.39672173902528,89.26656576280753,88.42888354213336,8019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.059123462,2.1354806899597457E-7,49000.0,91.31224489795919,89.43408413016485,89.30885529157668,88.4868154158215,9019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.092623788,2.170282814772448E-7,50000.0,91.318,89.44172220591574,89.3136723942691,88.50796844390322,10019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.126203976,2.2051679049656004E-7,51000.0,91.33529411764705,89.4632080283296,89.33510317364546,88.54320603562262,11019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.159810505,2.2400803597512553E-7,52000.0,91.34230769230768,89.47080156177628,89.33933222827373,88.55908513341804,12019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.19343926,2.275015904223443E-7,53000.0,91.35849056603773,89.49067320041134,89.35354145842534,88.59448152206394,13019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.227173572,2.3100611075654833E-7,54000.0,91.37592592592593,89.51153506986506,89.37558460520613,88.62898303015506,14019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.261195506,2.3454051096936275E-7,55000.0,91.40545454545455,89.54698713674877,89.4075202796576,88.67974231865315,15019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.296097455,2.381663323578011E-7,56000.0,91.43035714285715,89.578227580918,89.44160873008889,88.7299798036729,16019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.329620122,2.416488657546064E-7,57000.0,91.42631578947369,89.57248022409246,89.43511252350996,88.73080293317346,17019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.370383467,2.458836037105094E-7,58000.0,91.4051724137931,89.54503454474917,89.4055639385374,88.70843526320557,18019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.413665083,2.503799545881918E-7,59000.0,91.42542372881356,89.5694439651529,89.42804003928698,88.74677462407686,19019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.460384203,2.5559986946063943E-7,60000.0,91.32333333333334,89.4448942349105,89.30391190006574,88.62051629543815,20019.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.50346796,2.6030286153401973E-7,61000.0,91.11639344262295,89.1955949796277,89.05340982546865,88.35775362007477,1119.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.543128233,2.646321485446E-7,62000.0,91.03548387096774,89.09956124680654,88.95468998410175,88.25766378636469,2119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
