learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096061649,9.537698388774362E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212177637,2.1600515649496682E-8,2000.0,84.15,80.60926069900863,80.65893837705919,78.49389416553596,73.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298560245,3.05744531128597E-8,3000.0,82.8,79.11008136947181,79.02439024390242,76.82981589582398,1073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358673503,3.727098574872233E-8,4000.0,83.325,79.69642966129415,79.4516327788047,77.45860087867523,2073.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408057755,4.240131463533061E-8,5000.0,82.86,79.17818001549416,78.84995064165844,77.17101758124667,1044.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490312591,5.09464346706412E-8,6000.0,83.43333333333334,79.86783931889295,79.54311586746245,78.13943259291841,119.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551961438,5.735088240005491E-8,7000.0,82.67142857142858,78.98054842969769,78.65939479239972,77.32710280373833,941.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616704214,6.458993525241399E-8,8000.0,82.475,78.75080821194871,78.42413050169283,77.15496170767474,1941.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.671956316,7.032985118627136E-8,9000.0,82.43333333333334,78.7499473191645,78.43110504774899,77.35281478298238,1011.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.727870315,7.613852890473688E-8,10000.0,83.38,79.92761186696977,79.59233791748527,78.75223727946816,2011.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
