learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132827119,1.2793010384057545E-8,1000.0,68.2,60.84119998325285,60.1003764115433,57.085020242914986,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270096355,2.6721531607026438E-8,2000.0,69.8,62.90858132078612,62.554246745195286,59.57161981258366,369.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35927923,3.576599678285627E-8,3000.0,68.66666666666667,61.83891502351846,61.616986525112296,58.03571428571429,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.447396145,4.471877087205855E-8,4000.0,69.72500000000001,62.96610037318307,62.7155172413793,58.90736342042756,513.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.53549738,5.365463573138126E-8,5000.0,69.32000000000001,62.55656545971555,62.04849084611579,59.03871829105475,137.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.620755572,6.230743211925236E-8,6000.0,69.15,62.386134742172295,61.90574192220622,59.42569048662867,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68658194,6.899137542983102E-8,7000.0,69.3,62.636564499291836,62.0920797318751,59.92914413574491,345.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.756657727,7.609983907484965E-8,8000.0,69.125,62.47986591944637,62.07584830339322,59.87002437043055,65.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.829563683,8.349448876682874E-8,9000.0,68.78888888888889,62.17283338809677,61.766707499659724,59.882890602684945,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.902968814,9.093369161276972E-8,10000.0,69.05,62.54399673514354,62.01521845851743,60.512885940290886,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
