learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081282477,6.260911683626474E-9,1000.0,75.9,70.26695585444872,69.83729662077597,67.03146374829001,1.0,10616.0,3.0,0.0
2000.0,0.17369116,1.3840704664432754E-8,2000.0,72.5,66.14975287780952,66.46341463414632,62.635869565217384,1.0,10616.0,4.0,0.0
3000.0,0.221273796,1.7755571077824053E-8,3000.0,72.89999999999999,66.83831701263678,66.96464851686306,63.145965548504066,1.0,11584.0,3.0,0.0
4000.0,0.284580135,2.3191687103191185E-8,4000.0,73.3,67.35051991163547,67.43902439024389,63.84563303994584,401.0,22168.0,2.0,0.0
5000.0,0.320723731,2.637275918658823E-8,5000.0,73.34,67.44831412547808,67.2963689892051,64.54787234042554,1401.0,22168.0,0.0,0.0
6000.0,0.35529198,2.9208208871862543E-8,6000.0,73.53333333333333,67.68915721297006,67.49232343909928,65.19070583077597,1.0,10616.0,4.0,0.0
7000.0,0.391731502,3.220627440143584E-8,7000.0,73.31428571428572,67.51020294171806,67.23381862831081,65.1687488346075,1.0,11584.0,3.0,0.0
8000.0,0.427390715,3.52530547076443E-8,8000.0,72.9375,67.12669928108065,66.75879011208352,64.75663356666124,201.0,22168.0,3.0,0.0
9000.0,0.462985655,3.820542676351758E-8,9000.0,73.02222222222223,67.30077994194049,66.85776685776685,65.07479861910241,1.0,14168.0,3.0,0.0
10000.0,0.497553735,4.117092648101143E-8,10000.0,73.50999999999999,67.95563559966546,67.51686082158184,65.96428112553,401.0,21848.0,2.0,0.0
