learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099993134,1.0004821881713967E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205020363,2.0902848582307083E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297653109,3.051477635445901E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388043645,3.989759822980604E-8,4000.0,88.425,85.83078282323642,85.79318809450751,84.43174176193679,54.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439406549,4.522922917878669E-8,5000.0,86.8,83.92069883566371,83.71174728529121,82.28187919463087,1054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488971159,5.0374191555722305E-8,6000.0,87.53333333333333,84.80567000393468,84.60905349794238,83.15315315315314,2054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.538258739,5.549039734752021E-8,7000.0,87.88571428571429,85.21999278827278,85.01766784452298,83.55633120031027,3054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592064848,6.108009495554905E-8,8000.0,87.2375,84.41179815423705,84.18280402788537,82.65670120604722,162.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647856894,6.715160901807455E-8,9000.0,86.36666666666667,83.37749043366523,83.1317019521584,81.6591928251121,1162.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699564742,7.277866428460718E-8,10000.0,86.75,83.86109639087465,83.57302256384826,82.26950354609929,2162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.750705542,7.83440111150282E-8,11000.0,87.08181818181818,84.27408703861724,83.99414282496058,82.82571912013536,3162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.816761339,8.520081056010598E-8,12000.0,86.875,84.02451265254372,83.74445247187533,82.62356575463372,79.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.870351691,9.076365761583257E-8,13000.0,85.95384615384616,82.9196870271893,82.58298359404807,81.46945402882079,1079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.914973992,9.539559277717645E-8,14000.0,85.82142857142857,82.77169161660285,82.45381419605764,81.36500187758168,2079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.953678369,9.94132288180478E-8,15000.0,85.87333333333333,82.83964704838716,82.52803430079156,81.46268917854957,3079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.993086556,1.0350392255009256E-7,16000.0,85.7625,82.71219177852116,82.42012656274116,81.3599541772359,4079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.040470509,1.084225258732194E-7,17000.0,85.28235294117647,82.15808480501309,81.86430849521601,80.82464745554874,999.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.081562213,1.1268797396378592E-7,18000.0,85.42222222222222,82.35246334103685,82.05198358413132,81.07464839523982,1999.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.122872538,1.169761156016195E-7,19000.0,85.68947368421053,82.69599569175477,82.389896373057,81.52100040777492,2999.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.163061594,1.211478659913544E-7,20000.0,85.96000000000001,83.03488034642486,82.74230225554669,81.92817608443815,3999.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
