learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170476183,1.725917458532999E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.408653703,4.2361323097666934E-8,2000.0,84.7,81.22932004745424,81.40947752126367,79.35222672064776,151.0,30560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.548343961,5.7013679718867774E-8,3000.0,83.8,80.17296841260134,80.22782750203416,78.57142857142857,474.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.668126136,6.957784253230525E-8,4000.0,84.25,80.70369489785018,80.70444104134764,79.12524850894633,451.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.769366013,8.030707260659792E-8,5000.0,85.78,82.57810522118749,82.58206761391475,81.09042553191489,1451.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.885240812,9.267362029054098E-8,6000.0,85.96666666666667,82.81661876498698,82.7175697865353,81.35105204872647,259.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.953291849,9.982865463541406E-8,7000.0,85.7,82.49316385156891,82.43859649122807,81.0200985968904,393.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.038917696,1.088101001864444E-7,8000.0,85.725,82.5226195869094,82.46852932146146,81.03620059780803,868.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.136438781,1.1909597243818143E-7,9000.0,86.23333333333333,83.14190172319819,83.09916791706452,81.69055711541304,1868.0,30240.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.220261413,1.2746064789534442E-7,10000.0,85.03,81.67869041873713,81.62288239626811,80.15378496619381,11.0,28960.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.28900549,1.3434908627599685E-7,11000.0,84.24545454545455,80.76611403978126,80.66926938092584,79.08267954133977,36.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.346968855,1.404967436235398E-7,12000.0,84.15833333333333,80.69522525948027,80.5842099887652,78.95727252601284,376.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.407738081,1.4658606923541674E-7,13000.0,84.37692307692308,80.98063206971868,80.83781488819699,79.22038060159606,180.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.478183726,1.540691285176658E-7,14000.0,84.7,81.38248450135913,81.25164113785559,79.62910128388016,1180.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.532667113,1.598476956248304E-7,15000.0,84.80666666666666,81.50322903246678,81.35939800425324,79.72419928825622,889.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.609327285,1.6797835659766567E-7,16000.0,85.1875,81.96339602502358,81.78884278469341,80.20876826722339,1889.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.67690581,1.7512888507237654E-7,17000.0,84.89411764705882,81.5914658480958,81.4249547920434,79.78748524203071,730.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.723445742,1.8006496072833526E-7,18000.0,84.72777777777777,81.37637697410659,81.19441784101792,79.53242498697044,591.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.796055435,1.8776602350607926E-7,19000.0,84.69473684210527,81.32825120583956,81.13158577731639,79.46617709363085,337.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.881329596,1.9695148060648183E-7,20000.0,84.565,81.15584216201763,80.97849528621603,79.24984875983061,117.0,30560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.93485557,2.0231057156261262E-7,21000.0,84.36666666666667,80.92624123564825,80.73356807511736,79.02370455561943,105.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.989680764,2.0807047328782784E-7,22000.0,84.50454545454545,81.1129184711341,80.8933976011658,79.26777352064708,1105.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.044619514,2.1357556129832027E-7,23000.0,84.77391304347826,81.45355656236622,81.21143838188743,79.69384205033052,53.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.090508378,2.1839272375205116E-7,24000.0,84.83333333333334,81.53525252767831,81.28053484186167,79.8349121932303,278.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.169456501,2.2630364938064995E-7,25000.0,84.92,81.64127914965069,81.38087712366652,79.98938428874735,119.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.226633752,2.3231539016647264E-7,26000.0,85.12692307692308,81.89897734677054,81.60935939506349,80.3356216628528,1119.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.280866239,2.3774521813392225E-7,27000.0,85.20370370370371,81.99850887272996,81.70536245821313,80.48935338933386,507.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.358909721,2.4600305063776256E-7,28000.0,85.175,81.96599599700286,81.68218525219541,80.48975371310398,364.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.421303679,2.525893718074593E-7,29000.0,85.3896551724138,82.22873897960496,81.95101171458998,80.8124264106512,1364.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.485001629,2.58972167572524E-7,30000.0,85.22666666666666,82.03223978890605,81.7508029317302,80.63191015164095,113.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.531165095,2.638567544753063E-7,31000.0,85.07741935483871,81.85639703769112,81.5807286482182,80.44718711695337,1113.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.586379614,2.696806414510248E-7,32000.0,84.978125,81.74218888463572,81.45447530864197,80.3153153153153,481.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.658108005,2.7686812033079567E-7,33000.0,84.89090909090909,81.64020948599308,81.35098743267505,80.20721686316541,70.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.729658283,2.8437907795083196E-7,34000.0,84.75,81.47704618468167,81.18581951449617,80.0492516064489,495.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.807681952,2.9219091036890327E-7,35000.0,84.71714285714286,81.44083409185039,81.15686758023037,80.01046376919913,50.0,30240.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.878279456,2.9963735546179325E-7,36000.0,84.6138888888889,81.32003175403496,81.03017226617348,79.89108731167181,206.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.951918998,3.0698585854439896E-7,37000.0,84.54864864864865,81.24199409546829,80.95729798148025,79.80857526312072,9.0,28960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.019179789,3.1417529230280887E-7,38000.0,84.39999999999999,81.06559313887513,80.77384620374274,79.63236557292561,255.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.080637502,3.206524805737867E-7,39000.0,84.27948717948718,80.92165210406928,80.62630348227263,79.49018164787742,365.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.149355599,3.2786044251751986E-7,40000.0,84.16749999999999,80.78702692002453,80.50124695957386,79.34913750937488,172.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.198650544,3.3305994788954454E-7,41000.0,84.08292682926829,80.69500916513397,80.40416779269137,79.27661871645867,1172.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.251908821,3.3867749543658564E-7,42000.0,84.26190476190476,80.92442740972558,80.62606248900873,79.55901908031048,2172.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.310801223,3.4490406412340703E-7,43000.0,84.47209302325581,81.1888066447327,80.88298451055057,79.8642943305187,3172.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.396851518,3.540019792048592E-7,44000.0,84.4909090909091,81.22255508864701,80.89906510664503,79.92705024120485,246.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.462776818,3.609169997638423E-7,45000.0,84.64,81.41184041418856,81.0847791582289,80.15275943260782,1246.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.52120165,3.6704528305470534E-7,46000.0,84.66521739130435,81.44979697065072,81.12389617340112,80.21928717646729,657.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.58141464,3.7305394810897613E-7,47000.0,84.65106382978723,81.44084273438477,81.11716050675322,80.23778216085908,23.0,28960.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.635326596,3.7872236866191036E-7,48000.0,84.6875,81.49045719902273,81.17460236149886,80.31548782774044,1023.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.689145907,3.84372026152557E-7,49000.0,84.7326530612245,81.54854980996133,81.23840096303357,80.39981136030183,726.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.747266023,3.9053630868114123E-7,50000.0,84.75,81.5729974899566,81.26167305612897,80.44169701944288,563.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
