learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076146876,6.326926728859544E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.157076452,1.3723387293790778E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,1.0
3000.0,0.209762882,1.8503597858262558E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,2.0
4000.0,0.271909417,2.4278583073785736E-8,4000.0,86.875,83.94689326518665,84.01826484018265,82.63314588157459,226.0,21848.0,1.0,5.0
5000.0,0.310584752,2.7655664401308946E-8,5000.0,84.89999999999999,81.61282642469179,81.58536585365853,79.973474801061,1017.0,22168.0,1.0,0.0
6000.0,0.340243758,3.0245451286296466E-8,6000.0,85.71666666666667,82.62183103580105,82.4923391215526,80.93861209964413,2017.0,22168.0,0.0,0.0
7000.0,0.374265341,3.3216172876221444E-8,7000.0,86.58571428571429,83.67698296408955,83.53786816269285,82.04245553643145,3017.0,22168.0,0.0,0.0
8000.0,0.409347195,3.627947598861324E-8,8000.0,86.6,83.6714270727206,83.54566385264773,81.99529727914006,138.0,22168.0,1.0,2.0
9000.0,0.444352257,3.933607372070767E-8,9000.0,85.77777777777777,82.70149882052603,82.537517053206,81.09584994830897,936.0,22168.0,1.0,7.0
10000.0,0.477936283,4.2268588386906526E-8,10000.0,86.08,83.07346954464217,82.88243974422038,81.58730158730158,1936.0,22168.0,0.0,0.0
11000.0,0.510732243,4.5132290126896577E-8,11000.0,86.48181818181818,83.572552864252,83.41882247992864,82.21717292513753,2936.0,22168.0,0.0,0.0
12000.0,0.544470152,4.80754486952122E-8,12000.0,86.45833333333334,83.54064315316711,83.37765957446808,82.26563352613775,105.0,21848.0,1.0,2.0
13000.0,0.577765462,5.1141861996358895E-8,13000.0,85.65384615384616,82.57917082457682,82.38738313344037,81.29200521617014,1105.0,21848.0,0.0,6.0
14000.0,0.611551207,5.425344311265276E-8,14000.0,85.63571428571429,82.56231025890243,82.37047427018497,81.2738616258497,2105.0,21848.0,0.0,0.0
15000.0,0.64477235,5.731302582188407E-8,15000.0,85.58666666666667,82.50592348190187,82.31926725547923,81.2407809110629,3105.0,21848.0,0.0,0.0
16000.0,0.680122745,6.059797177241702E-8,16000.0,85.425,82.31501270807486,82.12067775818446,81.0575907724799,4105.0,21848.0,0.0,2.0
17000.0,0.714364622,6.371187586152513E-8,17000.0,84.91176470588235,81.72156292696843,81.52549697493518,80.50763735846189,1093.0,22168.0,1.0,3.0
18000.0,0.748663214,6.683093752626538E-8,18000.0,85.15555555555555,82.04215027238871,81.79216354344122,80.92518560822387,2093.0,22168.0,0.0,0.0
19000.0,0.781756376,6.984037922460793E-8,19000.0,85.48421052631579,82.4584443099844,82.1915154645832,81.43011042283867,3093.0,22168.0,0.0,0.0
20000.0,0.814767723,7.284238079158589E-8,20000.0,85.785,82.82799021890054,82.56683836154035,81.86168176598188,4093.0,22168.0,0.0,0.0
