learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068619874,5.651388039928343E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,15.0
2000.0,0.154274473,1.3110784890910403E-8,2000.0,84.1,80.55226670058808,80.50275904353157,78.82822902796272,490.0,21848.0,1.0,8.0
3000.0,0.215492189,1.844736965355153E-8,3000.0,86.76666666666667,83.79055270948874,83.7228372283723,82.33199821984869,1490.0,21848.0,0.0,19.0
4000.0,0.269259751,2.3121031118997682E-8,4000.0,87.925,85.19508010749047,85.20673813169985,83.8677354709419,2490.0,21848.0,0.0,25.0
5000.0,0.303588395,2.611060765010822E-8,5000.0,87.52,84.71722157520773,84.74700562209728,83.3998403830806,864.0,21848.0,1.0,7.0
6000.0,0.336529625,2.896572347101031E-8,6000.0,87.94999999999999,85.2450314565181,85.21774688202821,83.97606382978722,1864.0,21848.0,0.0,28.0
7000.0,0.371994169,3.20187710043105E-8,7000.0,88.57142857142857,86.01702776443985,85.9870380101594,84.82261430468601,2864.0,21848.0,0.0,21.0
8000.0,0.407180429,3.496164093891572E-8,8000.0,88.8875,86.41403366137112,86.40256959314775,85.28876385901042,79.0,22168.0,1.0,15.0
9000.0,0.440955579,3.7877711121516505E-8,9000.0,88.74444444444445,86.24058511243987,86.27929026141136,85.0722074860006,1079.0,22168.0,0.0,13.0
10000.0,0.476336869,4.0833963749170716E-8,10000.0,87.85,85.15306892663924,85.20818115412709,83.90088776997482,28.0,21848.0,2.0,33.0
11000.0,0.509520686,4.375419621953948E-8,11000.0,87.28181818181818,84.49440708961372,84.47280799112097,83.11609944484671,1028.0,21848.0,0.0,4.0
12000.0,0.542696917,4.664629642197862E-8,12000.0,87.65833333333333,84.97674540175304,84.92313957039602,83.57364685004437,2028.0,21848.0,0.0,13.0
13000.0,0.575871274,4.953823326059927E-8,13000.0,88.00769230769231,85.4152213160826,85.30354449472095,84.0135356849877,3028.0,21848.0,0.0,16.0
14000.0,0.60978793,5.237210968006402E-8,14000.0,88.02857142857144,85.44501837702899,85.3137048720645,84.02896893462932,248.0,21848.0,1.0,17.0
15000.0,0.643998733,5.51737793892622E-8,15000.0,88.18666666666667,85.63710689422167,85.51695954229669,84.22645540324017,3.0,15432.0,1.0,19.0
16000.0,0.676940792,5.805910132870699E-8,16000.0,88.1625,85.60320476918545,85.47768747124674,84.18107408335422,1003.0,21848.0,0.0,14.0
17000.0,0.710604123,6.098802066399612E-8,17000.0,88.09411764705882,85.51836748533091,85.38205980066446,84.06926406926408,441.0,22168.0,1.0,9.0
18000.0,0.744725832,6.393401196808451E-8,18000.0,87.94444444444444,85.32758488193113,85.17050502289347,83.84094124655597,352.0,22168.0,1.0,17.0
19000.0,0.778928611,6.6898470048178E-8,19000.0,87.73684210526315,85.07013339405825,84.90932642487047,83.55913068021451,408.0,21848.0,1.0,11.0
20000.0,0.813062992,6.975336407730356E-8,20000.0,87.435,84.69454892096464,84.5325290822921,83.1489304633541,131.0,22168.0,1.0,30.0
21000.0,0.845959246,7.259355236391848E-8,21000.0,87.12857142857143,84.33335061744106,84.1559202813599,82.80096716721813,1131.0,22168.0,0.0,13.0
22000.0,0.879512899,7.549049899570645E-8,22000.0,87.08181818181818,84.28939321640854,84.08021510194936,82.80805758877261,770.0,22168.0,1.0,5.0
23000.0,0.912893377,7.841698446083815E-8,23000.0,87.23478260869565,84.48320979575827,84.24808197864691,83.06218991577246,1770.0,22168.0,0.0,22.0
24000.0,0.945984492,8.12822833590458E-8,24000.0,87.4,84.68765318992794,84.4460446456126,83.31586206896552,2770.0,22168.0,0.0,28.0
25000.0,0.97914359,8.417563506205464E-8,25000.0,87.568,84.89366096777987,84.64351005484461,83.56425171866736,3770.0,22168.0,0.0,20.0
26000.0,1.013544007,8.714284157351281E-8,26000.0,87.48076923076923,84.79326410203426,84.53167324050753,83.49224059235215,372.0,21848.0,1.0,26.0
27000.0,1.046606904,9.003874744556845E-8,27000.0,87.6962962962963,85.05178517989711,84.78171240093454,83.79986345459865,1372.0,21848.0,0.0,4.0
28000.0,1.080808192,9.301447238838507E-8,28000.0,87.625,84.96424113907449,84.68575974542561,83.75984251968504,878.0,22168.0,1.0,13.0
29000.0,1.114897105,9.601435484983234E-8,29000.0,87.73448275862069,85.09474516644629,84.81925654048055,83.92970091262312,1878.0,22168.0,0.0,19.0
30000.0,1.143375638,9.847312708105892E-8,30000.0,87.44333333333333,84.74113954895432,84.45444040937603,83.58176429567642,219.0,22168.0,2.0,13.0
31000.0,1.16936643,1.007560040421577E-7,31000.0,87.22258064516129,84.47977586668357,84.19204214391188,83.32491369874546,1219.0,22168.0,0.0,16.0
32000.0,1.195294743,1.0299024946511205E-7,32000.0,87.15625,84.40283074675573,84.11901081916538,83.24978603741289,2219.0,22168.0,0.0,18.0
33000.0,1.222522208,1.0536602676238243E-7,33000.0,87.15151515151514,84.40196764362315,84.11985018726591,83.26624042939457,3219.0,22168.0,0.0,18.0
34000.0,1.248723446,1.076609351298896E-7,34000.0,87.01176470588236,84.23624599233979,83.9540714363577,83.09082554755705,563.0,21848.0,1.0,12.0
35000.0,1.274993258,1.0992683665140841E-7,35000.0,86.9,84.10585483446525,83.82716049382715,82.95158771473191,541.0,21848.0,1.0,16.0
36000.0,1.301322933,1.121289692152395E-7,36000.0,86.84444444444445,84.03830605826516,83.75690228761535,82.87037037037037,50.0,22168.0,1.0,24.0
37000.0,1.327428266,1.1441763858620904E-7,37000.0,86.62432432432432,83.7755461385898,83.49673202614379,82.61495767028488,903.0,22168.0,1.0,14.0
38000.0,1.353944017,1.1671358878690335E-7,38000.0,86.47631578947367,83.59752119926648,83.3214332078411,82.43737397901643,136.0,22168.0,2.0,13.0
39000.0,1.380293804,1.1901278284490729E-7,39000.0,86.36666666666667,83.46629023169024,83.1868201366051,82.29967708645427,411.0,22168.0,1.0,10.0
40000.0,1.406873317,1.212358110861625E-7,40000.0,86.2275,83.2978077238744,83.0168321104877,82.12002207003991,129.0,22168.0,1.0,24.0
41000.0,1.43271494,1.2351205724581663E-7,41000.0,86.1341463414634,83.19528997816776,82.90276984150853,82.034508911642,1129.0,22168.0,0.0,12.0
42000.0,1.458516947,1.2576345385782628E-7,42000.0,86.19047619047619,83.2732188658085,82.96222313612597,82.1373575608254,2129.0,22168.0,0.0,16.0
43000.0,1.483603153,1.2792513483316743E-7,43000.0,86.31860465116279,83.43763856186783,83.12634447153306,82.34234775039769,3129.0,22168.0,0.0,9.0
44000.0,1.50898552,1.3016092766269216E-7,44000.0,86.46136363636364,83.61812398241875,83.30624369465308,82.55943318889801,4129.0,22168.0,0.0,11.0
45000.0,1.535116847,1.3241050356134774E-7,45000.0,86.50444444444445,83.67703021555965,83.37030039157698,82.63865065751858,454.0,21848.0,1.0,13.0
46000.0,1.561396079,1.3460624172275268E-7,46000.0,86.51086956521739,83.69143911639006,83.37575351640992,82.6753406298861,113.0,21848.0,1.0,19.0
47000.0,1.586980854,1.3683015838498874E-7,47000.0,86.54255319148936,83.73583821467227,83.41896922350966,82.73838764259592,1113.0,21848.0,0.0,16.0
48000.0,1.61270359,1.390596255454587E-7,48000.0,86.67291666666667,83.89812637125745,83.5831237489093,82.9386035098949,2113.0,21848.0,0.0,16.0
49000.0,1.638922788,1.412503476186925E-7,49000.0,86.70408163265306,83.94067316076026,83.62159987933029,83.00331324515405,297.0,21848.0,1.0,15.0
50000.0,1.664645476,1.4349689931780103E-7,50000.0,86.79400000000001,84.052631765729,83.7288386190582,83.14744391414206,1297.0,21848.0,0.0,17.0
