learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.18862168,1.95268232277698E-8,1000.0,84.0,80.50066968012568,79.8234552332913,78.72340425531914,941.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.357137346,3.6560658569108284E-8,2000.0,84.3,80.85149265358977,80.58132343846628,79.21906022501655,72.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.535384568,5.55476483526826E-8,3000.0,81.46666666666667,77.48588920007013,77.18506360279032,75.44169611307422,471.0,30560.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.637077221,6.583532429982598E-8,4000.0,81.72500000000001,77.67353841659421,77.47303543913713,75.54366008698562,23.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.75302948,7.838868051631998E-8,5000.0,82.14,78.22220201875552,77.99408575653032,76.35689700820757,943.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.845556844,8.774915552600805E-8,6000.0,82.53333333333333,78.72059110732555,78.3917525773196,77.14285714285715,38.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.979032935,1.0221047037773663E-7,7000.0,80.52857142857142,76.3097668442561,75.81188997338066,74.58512026850643,389.0,30240.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.056996512,1.1009115449905603E-7,8000.0,80.30000000000001,76.05842397777703,75.57346559206448,74.34478267947257,30.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.147413065,1.1990987513545488E-7,9000.0,79.67777777777778,75.38093593363055,74.91771804717499,73.80406760240619,633.0,30240.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.186791792,1.2416988002471006E-7,10000.0,80.87,76.85450692235358,76.33597229094508,75.47750288424561,1633.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
