learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.233091577,2.4447937870156018E-8,1000.0,72.6,65.95871562482529,66.54456654456654,63.022941970310384,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.371797081,3.915345272295798E-8,2000.0,75.55,69.74374998066446,70.14652014652015,67.04851752021563,131.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.487811156,5.1761522012692356E-8,3000.0,77.4,72.32620681003887,72.21311475409836,69.41813261163735,772.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.584421941,6.215672668621358E-8,4000.0,78.175,73.29376854599406,73.29458550015295,70.36659877800406,324.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.718963423,7.672261064575778E-8,5000.0,77.84,72.95500410776387,72.76972229048906,70.36640813051618,647.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.826112644,8.756229700576307E-8,6000.0,78.01666666666667,73.2324477796816,72.94913863822806,71.0682167141917,83.0,30560.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.931768821,9.891350035352011E-8,7000.0,77.75714285714285,72.96150955899576,72.75590551181102,70.95149253731343,1083.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.022989851,1.0857698543017109E-7,8000.0,77.85,73.10003993816728,72.79287578688776,71.18699186991869,2083.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.156617075,1.2315451121032238E-7,9000.0,76.22222222222223,71.21959004502655,70.87246495168095,69.36730604065275,298.0,30560.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.230659433,1.3110927434741207E-7,10000.0,77.79,73.15159684292759,72.82848054807928,71.56574062219947,1298.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
