learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077468744,5.765939008179638E-9,1000.0,50.6,38.8973066575961,38.32709113607991,34.74240422721268,25.0,22168.0,16.0,0.0
2000.0,0.166470206,1.2620312564108107E-8,2000.0,50.14999999999999,38.28478754058378,38.75921375921375,34.321475625823446,49.0,21848.0,16.0,0.0
3000.0,0.219547143,1.668601904614932E-8,3000.0,49.666666666666664,37.6489783379062,38.567941415785185,33.74286967968407,12.0,20248.0,17.0,0.0
4000.0,0.285886721,2.1800598328966234E-8,4000.0,48.15,35.9664679177802,36.84531059683313,31.88834154351396,36.0,22168.0,16.0,0.0
5000.0,0.320269334,2.4448546666387055E-8,5000.0,47.980000000000004,36.23994841539725,36.91486781469804,31.22686409307245,60.0,21848.0,16.0,0.0
6000.0,0.353047623,2.696208522406717E-8,6000.0,48.083333333333336,36.604074638271804,36.98159012745296,30.93126385809313,23.0,20568.0,17.0,0.0
7000.0,0.392406648,2.999328779180845E-8,7000.0,48.34285714285714,36.841521649232746,36.926565497994076,30.66155321188878,47.0,21848.0,16.0,0.0
8000.0,0.431240577,3.296797634360691E-8,8000.0,48.1625,36.657666630422135,36.62897310513448,30.302521008403367,10.0,20248.0,17.0,0.0
9000.0,0.46743972,3.5755823227812846E-8,9000.0,48.12222222222222,36.76173109693302,36.48483199564685,30.983000739098298,34.0,21848.0,16.0,0.0
10000.0,0.500874661,3.8330787394518654E-8,10000.0,48.66,37.51974870038886,37.0138633296528,32.31377719182597,58.0,21848.0,16.0,0.0
11000.0,0.534358732,4.091230722030004E-8,11000.0,48.88181818181818,37.746043432091334,37.236298694050674,32.85168378313828,21.0,22168.0,17.0,0.0
12000.0,0.568061998,4.351072631254792E-8,12000.0,48.9,37.72322372198105,37.23001330740096,33.1151832460733,45.0,22168.0,16.0,0.0
13000.0,0.601686155,4.610026279208561E-8,13000.0,48.723076923076924,37.534225057055224,37.136929460580916,32.8836085380588,8.0,21848.0,17.0,0.0
14000.0,0.634946608,4.866178891062737E-8,14000.0,48.73571428571429,37.651419222926634,37.13760182184462,33.18126803835769,32.0,21848.0,16.0,0.0
15000.0,0.668049974,5.121395754117105E-8,15000.0,48.75333333333333,37.71652595470199,37.125797480778665,33.399757407728295,56.0,22168.0,16.0,0.0
16000.0,0.701727238,5.3810371958464386E-8,16000.0,48.662499999999994,37.61061086738146,37.03334610962054,33.33874371043662,19.0,22168.0,17.0,0.0
17000.0,0.734976015,5.6370998859579366E-8,17000.0,48.564705882352946,37.605697905021316,36.83906385437735,33.556231003039514,43.0,21848.0,16.0,0.0
18000.0,0.767958934,5.8872924410783586E-8,18000.0,48.638888888888886,37.7994320427678,36.93294221979671,33.92652944539737,6.0,17368.0,17.0,0.0
19000.0,0.800061397,6.134792647044693E-8,19000.0,48.578947368421055,37.78733246261517,36.84550743374273,34.11114108443486,30.0,22168.0,16.0,0.0
20000.0,0.832264013,6.382798415244455E-8,20000.0,48.74,38.004506507572074,37.027027027027025,34.52548218163239,54.0,21848.0,16.0,0.0
