learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093933529,9.33301295719213E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.300426483,3.078472527202633E-8,2000.0,83.39999999999999,79.74888618874037,79.60687960687959,77.7330650570087,100.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373718554,3.839874014078743E-8,3000.0,83.33333333333334,79.74092697414538,79.43233237350886,77.41644083107498,1100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439525342,4.5235139432839225E-8,4000.0,83.85000000000001,80.33012056098435,79.97520148791072,78.11653116531166,88.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.496805032,5.118569322927959E-8,5000.0,83.24000000000001,79.64104192968716,79.12306925759842,77.69496939047113,1088.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.566662205,5.8938768969886005E-8,6000.0,83.65,80.13998711022406,79.68523503831021,78.47267939433839,2088.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627963218,6.530708164114505E-8,7000.0,82.75714285714287,79.06683316739255,78.58790136597482,77.40123572364726,1010.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.69152137,7.241367870034857E-8,8000.0,82.575,78.85999569617415,78.40433772269559,77.30380983393032,2010.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.743981227,7.786351966897233E-8,9000.0,82.07777777777778,78.32025444975397,77.8919956140351,76.86791911659257,1052.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.793437111,8.300129011243168E-8,10000.0,83.05,79.53457889468132,79.09729929707731,78.32203606599309,2052.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
