learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071820898,5.742891412493255E-9,1000.0,67.60000000000001,59.99851846364681,60.1965601965602,56.68449197860963,41.0,21848.0,6.0,0.0
2000.0,0.164033031,1.3518779588683197E-8,2000.0,70.55,63.64492635320035,64.12911084043849,60.36339165545088,17.0,20248.0,5.0,0.0
3000.0,0.226679089,1.8839075673460545E-8,3000.0,70.8,64.03278928593178,64.6631706333199,60.80536912751677,377.0,21848.0,4.0,0.0
4000.0,0.26986455,2.2502365737843014E-8,4000.0,70.675,63.94587362752077,64.52978530390081,60.965058236272874,193.0,21848.0,6.0,0.0
5000.0,0.305079749,2.5493352789868495E-8,5000.0,70.19999999999999,63.41325548066976,63.93125151295086,60.277259397494,233.0,22168.0,6.0,0.0
6000.0,0.338818548,2.8355730476929907E-8,6000.0,70.48333333333333,63.766150293957594,64.27274561226547,60.79256143458047,241.0,21848.0,6.0,0.0
7000.0,0.376392922,3.1544293485043774E-8,7000.0,69.75714285714287,62.84984110842697,63.367364595950846,59.813971146545185,89.0,22168.0,8.0,0.0
8000.0,0.411900896,3.445050389054335E-8,8000.0,70.1875,63.346229518072846,63.83075523202913,60.26324558480507,1.0,10616.0,6.0,0.0
9000.0,0.446206608,3.736396007702996E-8,9000.0,70.56666666666666,63.80228532216604,64.34244178220487,60.68566340160285,393.0,21848.0,3.0,0.0
10000.0,0.480493168,4.0271106417969696E-8,10000.0,70.86,64.18769922435767,64.67450600072736,61.25515224039356,145.0,21848.0,5.0,0.0
11000.0,0.513865281,4.310389418066583E-8,11000.0,71.02727272727273,64.36497422470617,64.82339955849889,61.38841773685486,25.0,22168.0,5.0,0.0
12000.0,0.548160205,4.601756981407809E-8,12000.0,70.74166666666667,64.03669476055906,64.48153768335862,61.07970291541959,353.0,22168.0,7.0,0.0
13000.0,0.5819479,4.886185895407779E-8,13000.0,71.33076923076923,64.77440518793888,65.12911676646706,61.89551170636949,9.0,18968.0,4.0,0.0
14000.0,0.61551697,5.169239878398262E-8,14000.0,71.42142857142856,64.87567428434076,65.2449617790132,61.98574821852731,17.0,19600.0,5.0,0.0
15000.0,0.649594342,5.4582231302356546E-8,15000.0,70.82000000000001,64.13601315000834,64.53860487725836,61.162377994676135,57.0,21848.0,9.0,0.0
16000.0,0.683342688,5.7446955557606276E-8,16000.0,70.75,64.05776953231268,64.44309375474852,61.07784431137724,193.0,22168.0,5.0,0.0
