learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089136,7.131487727165223E-9,1000.0,65.5,57.60498909403705,58.02919708029197,53.938584779706275,73.0,22168.0,7.0,0.0
2000.0,0.174232905,1.4367608609578263E-8,2000.0,68.4,61.272291028928436,61.78960096735189,58.228684732319905,529.0,22168.0,4.0,0.0
3000.0,0.247905265,2.062402245819362E-8,3000.0,66.86666666666666,59.7020873426851,59.65909090909091,55.802578923966195,249.0,22168.0,5.0,0.0
4000.0,0.299850518,2.5034033993317024E-8,4000.0,68.05,61.10525001517899,61.23748862602366,57.20026791694575,65.0,22168.0,6.0,0.0
5000.0,0.334969238,2.801639055354728E-8,5000.0,67.67999999999999,60.68966097703026,60.67169627646629,56.9869576789992,201.0,22168.0,6.0,0.0
6000.0,0.367459839,3.0777175471900654E-8,6000.0,67.80000000000001,60.86458345747429,60.83519156699776,57.687253613666236,337.0,22168.0,6.0,0.0
7000.0,0.402931646,3.3785993125372467E-8,7000.0,68.02857142857142,61.15885648361106,61.22661122661124,58.113419427288036,25.0,22168.0,2.0,0.0
8000.0,0.437953603,3.676752549292934E-8,8000.0,68.925,62.259603752406456,62.28762135922329,59.34587080948488,865.0,22168.0,1.0,0.0
9000.0,0.473451334,3.974959636739559E-8,9000.0,68.67777777777778,62.08610043206843,61.96708041014571,59.5087618500431,9.0,18968.0,5.0,0.0
10000.0,0.508480473,4.272144565789857E-8,10000.0,68.42,61.8134841666045,61.642171747844046,59.4139570749261,209.0,21848.0,7.0,0.0
