learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.199462216,2.06090337526136E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358573385,3.751779591332707E-8,2000.0,79.25,74.52671870991027,74.7566909975669,71.86440677966101,1578.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.471958879,4.956728535250657E-8,3000.0,82.6,78.71638605866204,78.85783718104497,76.63384064458371,2578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.584311106,6.160974535602249E-8,4000.0,81.22500000000001,77.058968988522,77.20097146326654,74.85771677268163,229.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.693233126,7.349215604335484E-8,5000.0,79.3,74.75875589492796,74.74377745241581,72.1099434114794,400.0,30560.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.777131369,8.247106191108418E-8,6000.0,80.96666666666667,76.80971067981866,76.61273807085807,74.40609592111159,1400.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.847877919,9.015958939716429E-8,7000.0,82.07142857142857,78.13007103532169,77.93600562587905,75.82354074359469,2400.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.930557706,9.895984011454716E-8,8000.0,82.1,78.12880678036008,77.88416988416988,75.77807848443842,99.0,30240.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.047353444,1.1163352055554176E-7,9000.0,82.03333333333333,78.09197330728315,77.8523489932886,75.94108019639934,1099.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.116363655,1.1909907007085575E-7,10000.0,82.61,78.81730342006877,78.50166893311905,76.85345401304406,2099.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.18740953,1.2684365323162744E-7,11000.0,83.39999999999999,79.7987295305744,79.49005953049534,78.04760759798029,3099.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.249314415,1.3310109886231732E-7,12000.0,83.66666666666667,80.11893156061375,79.79173110629962,78.46390506537743,63.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.321747692,1.4083456950644862E-7,13000.0,82.86153846153846,79.1692320956479,78.86348543781425,77.51992735344567,602.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.372838754,1.463402598726398E-7,14000.0,82.96428571428571,79.32481214248148,79.016364596164,77.77052847422873,1602.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.41287688,1.5062171517648014E-7,15000.0,82.97333333333333,79.34778549177133,79.01914072126837,77.80095610604086,2602.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.460790282,1.557134778969756E-7,16000.0,82.85625,79.21703484111531,78.89999999999999,77.68467295802147,108.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.528826702,1.630962117209555E-7,17000.0,82.34117647058824,78.6335127871522,78.2448003478513,77.14503235629996,532.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.571864779,1.6778415227914027E-7,18000.0,82.95,79.39203473305756,79.00533588726229,78.02205671727299,1532.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.611176806,1.7204995920169897E-7,19000.0,83.44736842105263,80.01279174638512,79.6387414217273,78.76291444391923,2532.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.667507556,1.780597841120036E-7,20000.0,83.365,79.92030806629108,79.51354679802955,78.69492827868852,281.0,30240.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
