learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082440853,6.612551085791654E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.165407398,1.3618925795472332E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.223875085,1.855641624454823E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.266567904,2.2166960695123094E-8,4000.0,89.47500000000001,87.14258740769138,87.09380748007358,85.96666666666667,71.0,22168.0,1.0,1.0
5000.0,0.301998365,2.5163325361154145E-8,5000.0,87.9,85.26089411168091,85.182463874602,83.77581120943954,1071.0,22168.0,0.0,0.0
6000.0,0.333512791,2.7828509777937498E-8,6000.0,88.31666666666666,85.77566024728233,85.62640967808079,84.24010791366906,2071.0,22168.0,0.0,0.0
7000.0,0.367065985,3.0666113413241174E-8,7000.0,88.65714285714286,86.17709749488617,86.03587759409075,84.61836497481596,3071.0,22168.0,0.0,0.0
8000.0,0.402222389,3.3639300996950934E-8,8000.0,88.1625,85.55235918665808,85.36321483771252,83.92735913102514,45.0,22168.0,1.0,1.0
9000.0,0.435710587,3.647140790112731E-8,9000.0,87.3,84.53971359379835,84.28865979381443,82.95047732696898,1045.0,22168.0,0.0,0.0
10000.0,0.46875596,3.926606496282957E-8,10000.0,87.46000000000001,84.7540253476365,84.48979591836735,83.2978156632925,2045.0,22168.0,0.0,0.0
11000.0,0.501257947,4.201476770826098E-8,11000.0,87.50909090909092,84.82173476966682,84.52005407841371,83.47763347763349,3045.0,22168.0,0.0,0.0
12000.0,0.534366619,4.4953740392405956E-8,12000.0,87.39166666666667,84.68184661132176,84.37467726944129,83.43370195992554,4045.0,22168.0,0.0,2.0
13000.0,0.568776197,4.786092010791931E-8,13000.0,86.53076923076924,83.64635762399185,83.31427482370879,82.36834155674153,1006.0,21848.0,1.0,0.0
14000.0,0.601424353,5.0619281656907666E-8,14000.0,86.4,83.49838926673233,83.18763796909492,82.24874137609547,2006.0,21848.0,0.0,0.0
15000.0,0.634055508,5.3376206833664326E-8,15000.0,86.47333333333333,83.59404074539515,83.27839129718147,82.39021003298039,3006.0,21848.0,0.0,0.0
16000.0,0.666775484,5.614063627593426E-8,16000.0,86.2375,83.3118173941469,82.98562818729718,82.1150097465887,4006.0,21848.0,0.0,0.0
17000.0,0.700838736,5.90185557685482E-8,17000.0,85.76470588235294,82.76104485902135,82.42300987797793,81.56471394835073,893.0,21848.0,1.0,1.0
18000.0,0.735941544,6.198430476364369E-8,18000.0,86.07222222222222,83.15301095427994,82.78868598105176,82.04154727793697,1893.0,21848.0,0.0,0.0
19000.0,0.768911352,6.476984189060205E-8,19000.0,86.35263157894737,83.50640002030106,83.13057055494112,82.46906902846327,2893.0,21848.0,0.0,0.0
20000.0,0.801561279,6.752835306697835E-8,20000.0,86.675,83.90769487595826,83.55344359417428,82.95817879524236,3893.0,21848.0,0.0,0.0
