learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15315663,1.5765644740189114E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270896417,2.8412617635451672E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33990842,3.582551478455878E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39391175,4.165308497279054E-8,4000.0,87.9,85.25357640761125,85.27980535279805,84.01057152296003,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465730084,4.9352410862967367E-8,5000.0,86.28,83.31719202758276,83.22328197603326,81.75046554934823,1071.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.518293971,5.4987552664884254E-8,6000.0,87.05000000000001,84.2651702895364,84.0974212034384,82.71797153024913,2071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.57112312,6.065113203239936E-8,7000.0,87.55714285714285,84.86205363262421,84.67897977132806,83.30458117692159,3071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.628072088,6.680352373433608E-8,8000.0,87.08749999999999,84.2712908462529,84.10524696107092,82.66487665715725,4071.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.6943286,7.393401626261571E-8,9000.0,86.15555555555555,83.14403263281612,82.95718779920666,81.46936347412256,1159.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.745903913,7.948452553165455E-8,10000.0,86.48,83.56558412569625,83.34975369458128,82.05468542606849,2159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.800095503,8.531659721678329E-8,11000.0,86.7,83.83995244750612,83.60416900145691,82.44119059049449,3159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.845293118,9.018074183178444E-8,12000.0,86.61666666666666,83.73939906397764,83.48586118251927,82.41734179986861,4159.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.891244979,9.478083691131323E-8,13000.0,85.56923076923077,82.47781537529023,82.19269102990032,81.08108108108108,762.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.931962682,9.885695703232452E-8,14000.0,85.5,82.4087248961146,82.14756837569254,81.03512705530642,1762.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.974035106,1.0306869397647677E-7,15000.0,85.62666666666667,82.5778057471455,82.33366109472303,81.27984718242598,2762.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.013604109,1.070298213833115E-7,16000.0,85.54375,82.48324982063649,82.2268326417704,81.20581782725279,3762.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.06805721,1.1289003675085386E-7,17000.0,84.90588235294118,81.73311300898706,81.4380787037037,80.44654423531205,630.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.124915947,1.190279734826957E-7,18000.0,85.13888888888889,82.03628629875209,81.73936787494026,80.82712155963301,1630.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.167701036,1.236466509842417E-7,19000.0,85.47368421052632,82.45700110275345,82.14285714285714,81.35009122237987,2630.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.209271849,1.2813424662121877E-7,20000.0,85.695,82.73638365825835,82.42736932620848,81.7153447945293,3630.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
