learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066978044,5.5651025897678405E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.154149411,1.3166151872343488E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.200118703,1.7174519137905704E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.253772058,2.1859462224487215E-8,4000.0,89.05,86.61010506023389,86.76737160120845,85.39513171057018,122.0,22168.0,1.0,2.0
5000.0,0.295400248,2.549438311521999E-8,5000.0,87.58,84.87209760473905,84.99637593621648,83.3779443254818,1122.0,22168.0,0.0,0.0
6000.0,0.324799774,2.8061512534852244E-8,6000.0,88.16666666666667,85.59948920779749,85.60129791117421,84.07357559443697,2122.0,22168.0,0.0,0.0
7000.0,0.359037541,3.105111103818235E-8,7000.0,88.42857142857142,85.91564829600209,85.92528236316245,84.4200807847663,3122.0,22168.0,0.0,0.0
8000.0,0.39465659,3.416132133841722E-8,8000.0,88.2125,85.64170082504265,85.63594821020564,84.15126050420169,47.0,22168.0,1.0,2.0
9000.0,0.428236861,3.709350812276619E-8,9000.0,87.25555555555556,84.48956166130964,84.42422596414991,82.95437657898648,1047.0,22168.0,0.0,0.0
10000.0,0.46128703,3.997940707105937E-8,10000.0,87.46000000000001,84.76248005437195,84.64176362522964,83.38632750397457,2047.0,22168.0,0.0,0.0
11000.0,0.493712519,4.2810759751978855E-8,11000.0,87.7,85.06159240052502,84.93989314336599,83.82739660530719,3047.0,22168.0,0.0,0.0
12000.0,0.527164796,4.573177026216148E-8,12000.0,87.65833333333333,85.00828391010276,84.87077331698846,83.84598603839443,113.0,22168.0,1.0,1.0
13000.0,0.561125526,4.86943668322617E-8,13000.0,86.66153846153846,83.81165609451183,83.6553869356207,82.57986738999396,966.0,21848.0,1.0,1.0
14000.0,0.59417954,5.1577865170031376E-8,14000.0,86.50714285714287,83.63840992343616,83.48343096965988,82.4279069767442,1966.0,21848.0,0.0,0.0
15000.0,0.627048196,5.444519362643983E-8,15000.0,86.52,83.65795875997259,83.52346805736636,82.47833622183708,2966.0,21848.0,0.0,0.0
16000.0,0.661326199,5.7522300756524016E-8,16000.0,86.41875,83.53952538090567,83.36013477295351,82.37059873438261,3966.0,21848.0,0.0,2.0
17000.0,0.697366988,6.087438538340232E-8,17000.0,85.93529411764706,82.97582973668574,82.77253404423949,81.82854537163702,1001.0,22168.0,1.0,3.0
18000.0,0.730978722,6.400054826579989E-8,18000.0,86.16666666666667,83.26932069167884,83.04623136106761,82.168433113721,2001.0,22168.0,0.0,0.0
19000.0,0.764286387,6.709843027397991E-8,19000.0,86.50526315789475,83.69297035135911,83.48151011467596,82.66747786115054,3001.0,22168.0,0.0,0.0
20000.0,0.797572531,7.019431065524618E-8,20000.0,86.85000000000001,84.11759477761154,83.91142105585124,83.17015422025982,4001.0,22168.0,0.0,0.0
