learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088459853,6.946308212408589E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.173779689,1.4076191684715449E-8,2000.0,84.65,81.19129555213964,80.96714197148171,79.45113788487282,2000.0,22168.0,0.0,0.0
3000.0,0.229127776,1.8705792652082937E-8,3000.0,81.69999999999999,77.71442257081117,77.58268681094323,75.49107142857142,857.0,22168.0,5.0,0.0
4000.0,0.294706191,2.4008701649817324E-8,4000.0,82.025,78.02990087711572,77.86330049261083,75.60230743128606,1.0,11584.0,2.0,0.0
5000.0,0.344425978,2.816752242337912E-8,5000.0,81.12,76.98290336876666,76.64522513607126,74.79305740987985,905.0,22168.0,3.0,0.0
6000.0,0.379067074,3.1065083301179105E-8,6000.0,81.5,77.47180245977474,77.15579337312204,75.6685664182376,17.0,22168.0,1.0,0.0
7000.0,0.421475315,3.4608817724614505E-8,7000.0,80.30000000000001,76.05504170237865,75.67472217322279,74.28677978743241,889.0,21848.0,4.0,0.0
8000.0,0.460806566,3.789714088083348E-8,8000.0,80.2875,76.06463565285215,75.78688776293566,74.37855402112105,1889.0,21848.0,0.0,0.0
9000.0,0.501323645,4.1282845267614144E-8,9000.0,79.57777777777778,75.26311021512122,74.98298625289233,73.75035704084549,841.0,21848.0,5.0,0.0
10000.0,0.539391356,4.446552907254961E-8,10000.0,80.36999999999999,76.2534081440092,75.90819833087875,74.95534575146719,1841.0,21848.0,0.0,0.0
