learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132946806,1.2403372815238933E-8,1000.0,76.7,71.26702552055394,71.96149217809868,68.47090663058188,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259895843,2.5342781905678826E-8,2000.0,72.65,66.27129471365748,66.84848484848487,62.91525423728813,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334953478,3.303147623283789E-8,3000.0,73.53333333333333,67.65533788765727,67.84123126771972,64.23423423423422,401.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393978767,3.91031487783086E-8,4000.0,74.6,68.97479247693683,69.19345057610673,65.91747735659176,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461076844,4.5735277010866756E-8,5000.0,74.02,68.27461841985911,68.4325637910085,65.3876898481215,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514782101,5.1305716767340076E-8,6000.0,74.73333333333333,69.20031127460258,69.11165444172778,66.66666666666666,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.583846056,5.817832495776316E-8,7000.0,73.65714285714286,67.95688687006133,67.85216178521617,65.37089201877933,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.64570498,6.45149802233196E-8,8000.0,73.45,67.74861594927742,67.54774637127579,65.11742486450977,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.723007666,7.218807266484118E-8,9000.0,73.1,67.43879273103663,67.07466340269279,64.97395833333334,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.789373615,7.872009070999714E-8,10000.0,73.42,67.88808487751817,67.46235769372015,65.73859242072699,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
