learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121367634,1.1721210498313108E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281033237,2.7861458530666096E-8,2000.0,83.25,79.56682274157734,79.78273989136994,77.69640479360852,60.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373385209,3.719711822411252E-8,3000.0,81.89999999999999,78.03893189129958,77.98946088366436,75.75892857142857,1060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418735448,4.178147510520285E-8,4000.0,83.0,79.33067874403477,79.1921664626683,77.15053763440861,2060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.478187185,4.779132170399857E-8,5000.0,82.67999999999999,78.96934950255226,78.8160469667319,76.94355697550586,975.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538498058,5.4266220265010154E-8,6000.0,83.58333333333333,80.08820084731948,79.95522995522997,78.49344978165938,1975.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.596046029,6.007885524114386E-8,7000.0,82.6,78.93409380777004,78.78048780487804,77.39001299424541,962.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.660546575,6.690143137801851E-8,8000.0,82.625,78.98809618962352,78.76241405653171,77.56617172369272,1962.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.716457746,7.254874130856658E-8,9000.0,81.89999999999999,78.14194680276735,77.92383791841712,76.80478428022212,999.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.766621587,7.761554195621774E-8,10000.0,82.83,79.28092826461256,79.06863342679507,78.12738853503186,1999.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
