learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070600268,5.455777477166718E-9,1000.0,74.1,68.39586437310939,68.90756302521008,66.58064516129032,1.0,11584.0,3.0,0.0
2000.0,0.156923561,1.2972158255568807E-8,2000.0,79.35,74.66209480057596,74.75550122249388,72.64900662251655,1001.0,21848.0,0.0,0.0
3000.0,0.203175865,1.709882131754524E-8,3000.0,83.26666666666667,79.50496181336179,79.56857956857957,77.80725022104332,2001.0,21848.0,0.0,0.0
4000.0,0.278959472,2.330271400981686E-8,4000.0,84.1,80.55922192870858,80.58015267175573,78.89847378898473,1.0,9968.0,1.0,0.0
5000.0,0.314577306,2.6346179972570387E-8,5000.0,81.8,77.81100654053499,77.62478485370052,75.66194169564055,201.0,22168.0,2.0,0.0
6000.0,0.345661683,2.889605915671214E-8,6000.0,81.11666666666667,77.0209854042356,76.77802828448453,74.76052572956115,1.0,10616.0,4.0,0.0
7000.0,0.379716541,3.186151058258489E-8,7000.0,81.27142857142857,77.18593917001219,76.92713833157339,74.91869140998661,1001.0,21848.0,0.0,0.0
8000.0,0.414046241,3.492443053828552E-8,8000.0,81.72500000000001,77.7100265411913,77.43827160493828,75.53138075313808,2001.0,21848.0,0.0,0.0
9000.0,0.449709448,3.784393672239035E-8,9000.0,80.42222222222222,76.15307828976879,75.86301369863013,73.95802542122377,1.0,9968.0,3.0,0.0
10000.0,0.485117481,4.0869475648860546E-8,10000.0,79.94,75.6023619929849,75.26815435827889,73.50066050198151,201.0,22168.0,3.0,0.0
11000.0,0.520330397,4.375211954631946E-8,11000.0,79.9,75.54029857248814,75.14054418709243,73.54313748952974,1.0,9968.0,4.0,0.0
12000.0,0.553978578,4.664169813382749E-8,12000.0,79.525,75.08229881293066,74.65181058495823,73.15047535788439,401.0,22168.0,2.0,0.0
13000.0,0.586721457,4.952366942724833E-8,13000.0,78.86153846153846,74.29614230094238,73.92294553046119,72.37635705669481,1401.0,22168.0,0.0,0.0
14000.0,0.621011624,5.236803182970732E-8,14000.0,78.69285714285714,74.10898504146331,73.69952389349321,72.19944082013048,1.0,14168.0,3.0,0.0
15000.0,0.655339665,5.5298445983026174E-8,15000.0,78.22,73.54416918239546,73.13764183522447,71.60858607803947,201.0,21848.0,3.0,0.0
16000.0,0.690135028,5.828654022411961E-8,16000.0,78.04375,73.34081252676745,72.92068141524707,71.40647891909491,401.0,22168.0,2.0,0.0
17000.0,0.724288294,6.111954671637673E-8,17000.0,77.77058823529411,73.05173329352915,72.59807120585889,71.20103642737386,1.0,14168.0,1.0,0.0
18000.0,0.757009806,6.397160098342225E-8,18000.0,78.22777777777777,73.64463465051315,73.1887528220565,71.93497565167574,1001.0,22168.0,0.0,0.0
19000.0,0.790236554,6.693886543740621E-8,19000.0,78.9578947368421,74.55773542208513,74.08607726212081,73.00837159060222,2001.0,22168.0,0.0,0.0
20000.0,0.823225308,6.99557443124863E-8,20000.0,79.655,75.41522211082541,74.91368680641185,73.98004859956517,3001.0,22168.0,0.0,0.0
