learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.172809203,1.651076984176826E-8,1000.0,47.9,34.800346396624136,34.217171717171716,28.532235939643343,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348981024,3.3996189791692625E-8,2000.0,48.25,35.560651902065885,35.83384996900186,30.44354838709677,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.490347093,4.7980254880639E-8,3000.0,48.1,35.475226133707594,36.29296235679214,30.14804845222072,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.619576952,6.080658738863136E-8,4000.0,48.725,36.39223814733632,37.48857055775678,31.03564223268325,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.733865678,7.21594426492643E-8,5000.0,48.28,35.7933086795529,36.66421748714181,30.2588996763754,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.848395072,8.353620463338163E-8,6000.0,48.333333333333336,35.78652069999183,36.76050591595267,30.33707865168539,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.952765944,9.389523093566299E-8,7000.0,48.51428571428571,35.948323184328046,37.081005586592184,30.57214409554999,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.049813633,1.034308070138014E-7,8000.0,48.375,35.818056467017506,36.80183626625861,30.494782901380013,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.142130352,1.1259343353915339E-7,9000.0,48.577777777777776,36.142574565142226,37.09392415386706,30.935681241605728,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.225854571,1.209032365535324E-7,10000.0,48.309999999999995,35.84220235138515,36.762906777587474,30.52419354838709,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.307422208,1.2899899431531422E-7,11000.0,48.23636363636364,35.93583608935013,36.35855594053873,30.117820324005894,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.387008906,1.3687178566417968E-7,12000.0,48.43333333333334,36.37580962630504,36.41594739005343,30.346690679873934,45.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.468341416,1.449105413361701E-7,13000.0,48.49230769230769,36.575901770230196,36.39213451125677,30.38777419690196,8.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.54718186,1.5273561951583252E-7,14000.0,48.464285714285715,36.598038285181374,36.21817538896747,30.296589701478123,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.619512921,1.59920615754053E-7,15000.0,48.52,36.76040300379078,36.255572065378914,30.457492795389058,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.695395489,1.6745211858366098E-7,16000.0,48.55625,36.83074258043625,36.33199257425742,30.4579249746536,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.752231356,1.7307437623811056E-7,17000.0,48.641176470588235,36.8258764363141,36.450978964990185,30.374800637958536,43.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.81307709,1.790376341319684E-7,18000.0,48.65555555555556,36.834757963509404,36.533443208350505,30.36467751657625,6.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.871850669,1.8487103418960338E-7,19000.0,48.71578947368421,36.86940696392271,36.5625,30.390055722246036,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.930359355,1.9068298666204428E-7,20000.0,48.67,36.781863000995074,36.54345407343306,30.281833616298815,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.99234348,1.9681451486122897E-7,21000.0,48.65238095238095,36.85426663952176,36.529519100594506,30.51743024679425,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.05139764,2.026806519202619E-7,22000.0,48.663636363636364,36.93976774765301,36.57194204200832,30.830475257226848,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.112434585,2.0866795521484482E-7,23000.0,48.847826086956516,37.22084379162495,36.76770934107276,31.25109565827149,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.171019447,2.1448747462002354E-7,24000.0,48.954166666666666,37.40921178218326,36.81142975036104,31.638859438647394,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.230732073,2.204190203108059E-7,25000.0,49.092,37.614474767307435,37.013758289616945,32.03567232724554,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.290812617,2.2636224447922574E-7,26000.0,49.17307692307693,37.73279117675663,37.044447620408754,32.32793936911102,15.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.350343187,2.3227570566167847E-7,27000.0,49.22222222222222,37.82744890468381,37.10432149738509,32.63892300889304,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.41086715,2.3817248026284493E-7,28000.0,49.31785714285714,37.952152637966854,37.25238769013088,32.95062603354595,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.470164619,2.4405787749349866E-7,29000.0,49.40689655172414,38.0623526543877,37.36873559293093,33.21194464675893,26.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.529308232,2.4993290035428275E-7,30000.0,49.403333333333336,38.05228457105837,37.34158926728586,33.349433564591195,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.59095759,2.5603131308558505E-7,31000.0,49.29677419354839,37.96923300793255,37.22592755301729,33.34464187269411,13.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.651195838,2.620150713672034E-7,32000.0,49.325,38.040014636212504,37.314932931307744,33.415455366674884,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.71104652,2.6795537613966407E-7,33000.0,49.42727272727272,38.20597282211981,37.44752623688156,33.64742366412214,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.771846326,2.739949167098561E-7,34000.0,49.370588235294115,38.177544996907535,37.40591251227228,33.69284696275182,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.831498273,2.799204348603161E-7,35000.0,49.41428571428572,38.252678229485376,37.52205519090974,33.8229797413471,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.892627604,2.859674060295275E-7,36000.0,49.42777777777778,38.271025887900734,37.53516777602415,33.885317935868095,11.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.952298664,2.9189482276727767E-7,37000.0,49.402702702702705,38.25648451738766,37.52169269790415,33.90877638918309,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.011533376,2.9777889493500205E-7,38000.0,49.40526315789474,38.26078574535659,37.55764858720364,33.96077353759489,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.073076905,3.038872182960085E-7,39000.0,49.46153846153846,38.32669291639357,37.61671150498496,34.06483123139197,22.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.133313199,3.098707824772991E-7,40000.0,49.3825,38.23429663542641,37.553588501989324,33.988654147104846,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.19465844,3.159340332492028E-7,41000.0,49.31951219512195,38.218519931585014,37.47103608076796,34.001397535256004,9.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.25414434,3.2183813264884066E-7,42000.0,49.32857142857143,38.293193689019986,37.48861800558084,34.15019029054117,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.313946087,3.2777853116219877E-7,43000.0,49.33953488372093,38.357167175238644,37.52975251641765,34.29252254697916,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.375446086,3.338570779301352E-7,44000.0,49.34090909090909,38.40656077066603,37.52102253615876,34.42188879082082,20.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.434742059,3.3974232667967487E-7,45000.0,49.33555555555556,38.44264893202155,37.555805099832924,34.54581993569131,44.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.496173939,3.45793798327709E-7,46000.0,49.34782608695652,38.49642208817301,37.570333851347726,34.66801256168686,7.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
