learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067163821,5.369671527772314E-9,1000.0,72.5,66.5228569759062,66.70702179176754,63.91076115485564,73.0,21848.0,4.0,0.0
2000.0,0.158439073,1.311567118078884E-8,2000.0,72.85000000000001,66.85410679448081,67.21014492753623,64.20566908371788,209.0,21848.0,5.0,0.0
3000.0,0.222848284,1.8576907364339048E-8,3000.0,70.96666666666667,64.42791220433,64.89318823055218,61.596119929453266,153.0,21848.0,7.0,0.0
4000.0,0.280495429,2.3462642633757656E-8,4000.0,71.525,65.04259493820457,65.55790746900514,62.347107438016536,65.0,21848.0,5.0,0.0
5000.0,0.322681957,2.7042069373569552E-8,5000.0,71.48,64.99047303861335,65.36312849162012,62.11477151965994,105.0,22168.0,6.0,0.0
6000.0,0.355824535,2.985262940288004E-8,6000.0,71.5,64.99168842629996,65.32846715328465,62.0758483033932,177.0,21848.0,5.0,0.0
7000.0,0.391880454,3.2910246850788176E-8,7000.0,71.94285714285714,65.56210655401858,65.84941749260996,62.75365067324103,153.0,21848.0,4.0,0.0
8000.0,0.428097367,3.59819666554696E-8,8000.0,71.33749999999999,64.8184513950719,65.18900865340822,61.973466003316744,129.0,21848.0,7.0,0.0
9000.0,0.463533447,3.898570036111606E-8,9000.0,70.95555555555556,64.3169024899373,64.75664015100445,61.34279798876072,73.0,21848.0,8.0,0.0
10000.0,0.497950825,4.190949468938426E-8,10000.0,71.16,64.5744558094711,65.04242424242425,61.597869507323566,721.0,21848.0,3.0,0.0
11000.0,0.531928796,4.4791741646807635E-8,11000.0,70.68181818181817,64.0477988846335,64.46280991735537,60.83788706739526,153.0,21848.0,6.0,0.0
12000.0,0.56618387,4.769735261193787E-8,12000.0,70.55833333333334,64.00334219746928,64.22278481012657,60.731354896076475,33.0,22168.0,8.0,0.0
13000.0,0.599771168,5.055216000031059E-8,13000.0,70.96153846153847,64.54132793308536,64.72621939824333,61.206453601890864,425.0,22168.0,4.0,0.0
14000.0,0.633613887,5.342405460319585E-8,14000.0,70.7357142857143,64.27122566109617,64.35841670291431,60.8130081300813,81.0,22168.0,8.0,0.0
15000.0,0.667032419,5.6261612595294914E-8,15000.0,71.12,64.74063669782487,64.7690305790501,61.2591665176176,57.0,22168.0,4.0,0.0
16000.0,0.700979922,5.9138745759752475E-8,16000.0,70.64375000000001,64.15806780470207,64.11764705882354,60.585717882017285,33.0,21848.0,9.0,0.0
17000.0,0.734425188,6.197746623192189E-8,17000.0,71.14117647058823,64.77399248347398,64.71518987341771,61.232714342157244,361.0,21848.0,3.0,0.0
18000.0,0.769408994,6.494546950029209E-8,18000.0,71.0,64.57360772006692,64.51393609789258,60.951526032315975,209.0,21848.0,8.0,0.0
19000.0,0.804460308,6.791702383132238E-8,19000.0,70.89999999999999,64.42382795831764,64.36351917499194,60.7398991692111,89.0,21848.0,8.0,0.0
20000.0,0.838301802,7.079049540584494E-8,20000.0,70.78,64.26220271491313,64.188982168025,60.56946224951083,161.0,22168.0,6.0,0.0
