learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08207347,6.101870832364591E-9,1000.0,46.2,33.32449283857959,32.49686323713928,27.395411605937923,25.0,21848.0,16.0,0.0
2000.0,0.172602227,1.308136209550417E-8,2000.0,46.300000000000004,33.78924636256984,33.41599504029759,28.112449799196792,49.0,22168.0,16.0,0.0
3000.0,0.224337048,1.704854498775883E-8,3000.0,46.6,34.6815091588593,34.585545120457326,28.48214285714286,12.0,20568.0,17.0,0.0
4000.0,0.281390355,2.144718107794308E-8,4000.0,47.05,34.93247977526821,34.79064039408866,28.130302002035968,36.0,22168.0,16.0,0.0
5000.0,0.328311962,2.506469397618125E-8,5000.0,47.620000000000005,35.92292783336262,35.20534388916378,30.066755674232308,60.0,22168.0,16.0,0.0
6000.0,0.363913747,2.780948309727427E-8,6000.0,47.733333333333334,36.11905322570263,35.45997118748714,31.258220078912757,23.0,22168.0,17.0,0.0
7000.0,0.407503006,3.116647361740884E-8,7000.0,47.55714285714286,36.07676141893123,35.24431116599048,31.549505873578227,47.0,21848.0,16.0,0.0
8000.0,0.446356757,3.4161979406190416E-8,8000.0,47.5,36.03292172295325,35.51358820819898,31.762794476035737,10.0,22168.0,17.0,0.0
9000.0,0.481328326,3.685818079437233E-8,9000.0,47.5,36.264818935432274,35.68803593303389,32.51928020565553,34.0,22168.0,16.0,0.0
10000.0,0.515598184,3.949744539926863E-8,10000.0,47.64,36.51451700569483,35.738831615120276,33.197244194947686,58.0,21848.0,16.0,0.0
