learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.179456095,1.703330093971971E-8,1000.0,46.6,33.75963679441299,34.95736906211937,29.92125984251969,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.375582699,3.6515510829533965E-8,2000.0,47.099999999999994,34.17129090534074,35.131820968730835,29.560585885486013,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.56488265,5.5068075699696524E-8,3000.0,47.36666666666667,34.463951230222456,35.26035260352604,29.728526924788607,12.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.715937991,7.007313772758676E-8,4000.0,48.075,35.38763027756799,36.38591117917305,30.62792251169005,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.858490437,8.422176472735488E-8,5000.0,48.1,35.62729698300645,36.568076264971886,30.965682362330405,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.994890325,9.775973753858358E-8,6000.0,48.35,35.96067019428294,36.638724187282754,31.316489361702125,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.122050505,1.103806500976243E-7,7000.0,48.07142857142857,35.67577171125351,36.32860395866176,31.03775374691709,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.23909308,1.2188085571605712E-7,8000.0,48.2625,36.008476132651616,36.69317834200061,31.50752937282807,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.337521542,1.3165823378056288E-7,9000.0,48.522222222222226,36.310132887242055,37.24773127454964,31.727085175361037,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.43314467,1.4114902828171848E-7,10000.0,48.5,36.28323243896601,37.26397856011694,31.8151727790282,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.526970245,1.5043034279438149E-7,11000.0,48.22727272727273,35.949917978678585,36.90449811655219,31.377274370406077,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.609926526,1.5866392636373638E-7,12000.0,48.25833333333333,36.00794989656431,37.02201034587686,31.430149088901153,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.69229346,1.667367357698538E-7,13000.0,48.246153846153845,36.01721033456947,37.033224145999064,31.53556527933245,8.0,25440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.773590399,1.7481235629605955E-7,14000.0,48.30714285714286,36.129432112810065,37.12970202415081,31.71353085487828,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.848040997,1.8220789645775114E-7,15000.0,48.22666666666667,36.00475528232703,37.11740890688259,31.673411930318494,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.91106089,1.8843666675270428E-7,16000.0,48.15,35.91834439836505,37.13246438314641,31.6075845012366,19.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.970632747,1.9435422917376164E-7,17000.0,47.94705882352941,35.64469358022097,36.83346420158469,31.24320124320124,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.032147072,2.0041382223334987E-7,18000.0,47.96111111111111,35.6916455328811,36.8247116746476,31.256421547042418,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.091210267,2.062759672818436E-7,19000.0,47.95263157894737,35.64847795709236,36.734693877551024,31.192596715836352,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.150874807,2.122027363562687E-7,20000.0,47.754999999999995,35.40794016672261,36.47251945525291,30.952223617260284,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.214260154,2.1847287475937768E-7,21000.0,47.63333333333333,35.38005314702908,36.23818635124949,30.68826421278205,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.27280064,2.24283139851561E-7,22000.0,47.731818181818184,35.62385213612794,36.33242899064282,30.712219812002893,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.333287433,2.3021647702968574E-7,23000.0,47.7695652173913,35.76509686565457,36.24011464359641,30.68090017311021,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.393036689,2.3614671506052006E-7,24000.0,47.829166666666666,35.93264978438489,36.273412052117266,30.723691490538897,28.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.452075323,2.420064223786381E-7,25000.0,47.996,36.17956634633361,36.48754274548119,30.88250930356194,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.51291983,2.480453663510746E-7,26000.0,48.003846153846155,36.2300405123952,36.46190722376274,30.859714621797163,15.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.572015347,2.5391561160215276E-7,27000.0,48.0,36.256172887949056,36.41880264468797,30.78288306054032,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.632245697,2.5975859993157493E-7,28000.0,48.07142857142857,36.37237790142668,36.423261915172716,30.78827113480579,2.0,21576.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.691619632,2.656515865718987E-7,29000.0,48.144827586206894,36.49985583888006,36.484203412738644,30.856591107637136,26.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.751883648,2.716379045143392E-7,30000.0,48.196666666666665,36.57762740336213,36.54144548795426,30.895104273200225,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.812819343,2.776404984549081E-7,31000.0,48.20967741935484,36.59973111779157,36.53146742567995,30.88380903181368,13.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.872315436,2.83525908178298E-7,32000.0,48.31875,36.77454274158934,36.66513480392157,31.085923826985585,37.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.931937117,2.894484198597094E-7,33000.0,48.403030303030306,36.86553090900137,36.74727887365801,31.128908304008412,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.99189328,2.9537437671739193E-7,34000.0,48.449999999999996,36.91028961703377,36.78724708767627,31.137042275656135,24.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,3.050501744,3.011962406240735E-7,35000.0,48.44285714285714,36.87643964469624,36.753005502786436,31.033823810433788,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.110703901,3.0711149995746713E-7,36000.0,48.43055555555556,36.83118090564837,36.718137505539076,30.910647166089834,11.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.16856927,3.1285475828209066E-7,37000.0,48.464864864864865,36.87545240786857,36.74992536570803,30.98306066309541,35.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.22705318,3.186594080885065E-7,38000.0,48.5,36.926428151615795,36.78328003359499,31.02111310845581,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.287038075,3.246130337805922E-7,39000.0,48.48461538461539,36.885919470779996,36.76109537299339,30.937403320614624,22.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.345346266,3.3040507010911284E-7,40000.0,48.457499999999996,36.83076191455338,36.65079121216776,30.88038085020785,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.40633145,3.364327335094847E-7,41000.0,48.42439024390244,36.83325817195397,36.59560432970525,30.96310806398955,9.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.466455254,3.424051235117205E-7,42000.0,48.49523809523809,36.96199162450627,36.637375512595206,31.198117108234474,33.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.525657262,3.4828594703199346E-7,43000.0,48.555813953488375,37.07525484448028,36.666857535501606,31.40562498061955,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.586564284,3.543109271849175E-7,44000.0,48.559090909090905,37.08784138573653,36.65089982927034,31.484788860299684,20.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.645807575,3.601909471362954E-7,45000.0,48.602222222222224,37.15438906729189,36.686649694779774,31.619560075685904,44.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.706559745,3.6620060918309625E-7,46000.0,48.57608695652174,37.14905195467777,36.63443250917468,31.69809141570179,7.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.7659784,3.72102953304042E-7,47000.0,48.661702127659574,37.260097101103504,36.699197229655276,31.87939358007961,31.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.824957355,3.779616198844918E-7,48000.0,48.7875,37.436480532334734,36.836425304486355,32.19132737504138,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.885937414,3.8399382492645127E-7,49000.0,48.85510204081633,37.531593819325,36.90584088620343,32.35714864098896,18.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.944554702,3.898165653639887E-7,50000.0,48.878,37.574143953156565,36.928467441458785,32.49795336308659,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,4.006059338,3.9587520398902604E-7,51000.0,48.939215686274515,37.658520339864445,36.975725453181354,32.667097608274084,5.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,4.064992545,4.0172932619803485E-7,52000.0,48.99038461538461,37.724095533747814,37.041608316916275,32.803870902366114,29.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.124181772,4.076088801193879E-7,53000.0,49.0,37.728801849012825,37.0208998345721,32.84138342277877,53.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.184631411,4.136136368976244E-7,54000.0,48.99444444444445,37.72324098371473,37.01721890649654,32.902141343272675,16.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.243695748,4.1948078488758664E-7,55000.0,48.96181818181818,37.68615972461064,36.94602304633977,32.93114158742295,40.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.304547475,4.254247317574629E-7,56000.0,48.98392857142857,37.70585826916978,36.95465077788811,33.01366972261952,3.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.363807017,4.3131127040990525E-7,57000.0,48.987719298245615,37.716973507607705,36.969999132922915,33.09787860659887,27.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.423255467,4.3721165281908795E-7,58000.0,49.05172413793103,37.78334960107495,37.033880247176654,33.212792405921576,51.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.483271994,4.43143575943487E-7,59000.0,49.09152542372882,37.81990859288247,37.07102451288499,33.306687982946976,14.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
