learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093805242,9.059342685441175E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200361293,1.9817850574691676E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293985911,2.9270727083610576E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35740884,3.567426846490552E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405116887,4.049114554709237E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454954552,4.55230410335751E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.500239825,5.009530100628527E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54417081,5.4530824322601164E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587609559,5.891664867917076E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64334642,6.455096655466698E-8,10000.0,91.5,89.60625358217413,89.57055214723927,88.66515535404722,79.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.694921231,6.976455186121374E-8,11000.0,90.58181818181819,88.51180678996172,88.40514829322888,87.43328481319747,1079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.743587432,7.468411211823631E-8,12000.0,90.575,88.51041627442477,88.39404822986148,87.37018425460637,2079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.780028909,7.836790165332664E-8,13000.0,90.53846153846153,88.47015248400001,88.33459787556906,87.28024819027921,3079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.814344529,8.183679293471285E-8,14000.0,90.43571428571428,88.34860247963195,88.17973163841808,87.11756782759285,4079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849091652,8.534930391449275E-8,15000.0,90.47333333333333,88.39798569113046,88.23674678959497,87.17235188509875,5079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.883174229,8.879463738661054E-8,16000.0,90.33125,88.22201679166776,88.05958629206545,86.97263157894737,6079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916958926,9.220985881835431E-8,17000.0,90.34705882352941,88.23236372810815,88.05242082271569,86.9617034800572,7079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.950689393,9.56195982575189E-8,18000.0,90.28888888888889,88.15313063632534,87.99615437439911,86.85911892948428,8079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.984910329,9.907891813958064E-8,19000.0,90.29473684210527,88.15466965381582,88.00728407908427,86.86048168733078,9079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.056120171,1.062773659619627E-7,20000.0,89.85499999999999,87.61378246352301,87.46292634700939,86.26641397048868,25.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.096832805,1.1039291745498157E-7,21000.0,89.44761904761904,87.12941810947625,86.96853866509849,85.77389741285228,1025.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.13814762,1.1456934211365259E-7,22000.0,89.53181818181818,87.24340607704688,87.05670769403699,85.92384328586273,2025.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.178571462,1.1865570025242245E-7,23000.0,89.59130434782608,87.32587102077879,87.13387434836352,86.04813800338015,3025.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
