learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075867169,6.337444557038446E-9,1000.0,80.2,75.57596922078707,75.82417582417584,73.02452316076294,920.0,21848.0,1.0,8.0
2000.0,0.163604237,1.4026861004063653E-8,2000.0,86.25,83.08308603880926,83.17013463892289,81.41891891891892,1920.0,21848.0,0.0,2.0
3000.0,0.210487517,1.8135786370962032E-8,3000.0,88.8,86.23897923805991,86.45707376058043,84.90566037735849,2920.0,21848.0,0.0,0.0
4000.0,0.263605823,2.2791159351906842E-8,4000.0,89.925,87.64180018492837,87.84680337756333,86.52624540287529,3920.0,21848.0,0.0,0.0
5000.0,0.297206213,2.573595107314901E-8,5000.0,90.4,88.24403041661198,88.39738941261784,87.2374368519011,4920.0,21848.0,0.0,0.0
6000.0,0.328256448,2.8457243146563156E-8,6000.0,90.96666666666667,88.93142846348519,89.0769850866586,87.95555555555555,5920.0,21848.0,0.0,0.0
7000.0,0.366090591,3.165524358011989E-8,7000.0,89.97142857142858,87.72035116397151,87.85467128027682,86.67678876447144,49.0,21848.0,3.0,4.0
8000.0,0.402817222,3.4944180947142755E-8,8000.0,88.55,85.97371564656136,86.08325736858097,84.75366178428762,839.0,21848.0,2.0,14.0
9000.0,0.436801402,3.794532647018424E-8,9000.0,88.72222222222223,86.19079057701272,86.27265350284014,84.98742789528177,1839.0,21848.0,0.0,4.0
10000.0,0.470360223,4.0908908507552826E-8,10000.0,89.08,86.63177658290509,86.7137121304295,85.41471884599974,2839.0,21848.0,0.0,0.0
11000.0,0.503956457,4.388970068142025E-8,11000.0,89.3090909090909,86.91055770373784,86.99115044247787,85.70386579139314,3839.0,21848.0,0.0,1.0
12000.0,0.537173437,4.678157209873407E-8,12000.0,89.55,87.2029011655769,87.28710462287104,86.03874415497661,4839.0,21848.0,0.0,2.0
13000.0,0.57023131,4.965959165517448E-8,13000.0,89.78461538461538,87.49291921662467,87.57485029940119,86.35429510891902,5839.0,21848.0,0.0,0.0
14000.0,0.60344382,5.257870610802331E-8,14000.0,89.93571428571428,87.68353613457315,87.78288389837854,86.58350790325652,6839.0,21848.0,0.0,1.0
15000.0,0.63660958,5.549371160913466E-8,15000.0,90.10000000000001,87.88706048545637,88.0,86.81172291296626,7839.0,21848.0,0.0,0.0
16000.0,0.669606861,5.8393909151320246E-8,16000.0,90.3,88.1306030017424,88.24242424242425,87.07420671275091,8839.0,21848.0,0.0,0.0
17000.0,0.70279891,6.131122524563431E-8,17000.0,90.47058823529412,88.3374566324577,88.44342987587387,87.27715385219508,9839.0,21848.0,0.0,0.0
18000.0,0.735840918,6.421535393400946E-8,18000.0,90.60555555555555,88.50842497283634,88.6135613763383,87.47778436018957,10839.0,21848.0,0.0,0.0
