learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127556741,1.198577209247897E-8,1000.0,76.6,71.08783860589017,71.25307125307125,68.71657754010695,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266839045,2.619379228340669E-8,2000.0,74.55000000000001,68.56375258623352,69.0012180267966,65.74697173620459,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342998244,3.4125836705197066E-8,3000.0,78.46666666666667,73.47448883642792,73.94110528438887,71.09619686800895,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400344324,4.000020884576358E-8,4000.0,78.175,73.19798057682519,73.62537764350454,70.89029676558852,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462419415,4.633241416512472E-8,5000.0,76.72,71.559373180313,71.8772650398647,68.84368308351178,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.531842359,5.3223360578999345E-8,6000.0,77.10000000000001,72.05519498975815,72.13546947880755,69.17900403768506,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.595398097,5.953192601310504E-8,7000.0,77.25714285714285,72.23589582760624,72.33709817549958,69.37872667820736,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.663760533,6.650549582847084E-8,8000.0,76.575,71.41029422014817,71.45468392993148,68.50420168067227,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.729210672,7.318198573210587E-8,9000.0,76.43333333333334,71.27313769751692,71.1977186311787,68.47971466785555,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.799489597,8.017549653769367E-8,10000.0,76.68,71.62675171957459,71.43906919779546,69.10439851616323,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.85908638,8.61060190362773E-8,11000.0,76.95454545454545,71.97473382303696,71.78317008014248,69.69878077934496,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.920580162,9.237892572421166E-8,12000.0,76.425,71.30531163633516,71.10021452650935,69.14267015706807,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.971698092,9.770290098700258E-8,13000.0,76.3,71.16556492459323,70.95862003958902,69.04761904761905,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.029635738,1.0340536972086876E-7,14000.0,76.50714285714287,71.44216750215043,71.24245868671856,69.4046511627907,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.08843752,1.0921747307707865E-7,15000.0,76.37333333333333,71.28764850378187,71.12125162972622,69.2894280762565,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.135516135,1.1407651518275753E-7,16000.0,76.31875000000001,71.23229485812054,70.9855272226051,69.26010060035698,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.178562322,1.1848604625568207E-7,17000.0,76.02941176470588,70.93448104211333,70.63909503566539,69.03024775801794,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.217418519,1.2254959806781882E-7,18000.0,76.8,71.89833751046233,71.56669163205555,70.0945287883128,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.257034476,1.2677771001732596E-7,19000.0,77.61052631578947,72.90988170802522,72.59373792037108,71.24315554654228,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.296061597,1.3102681701566815E-7,20000.0,78.39,73.86913655120428,73.56089802410229,72.34274012926346,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
