learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150852342,1.4609314690753818E-8,1000.0,63.5,55.32878625252577,56.182472989195674,52.903225806451616,105.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301878346,2.993684194919964E-8,2000.0,66.60000000000001,58.95119063054782,59.16870415647922,55.76158940397351,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.409712242,4.086387010840078E-8,3000.0,67.46666666666667,60.04197230532027,60.27676027676028,56.85234305923961,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.518357486,5.187176469489104E-8,4000.0,66.10000000000001,58.33777876300533,58.70889159561511,54.93519441674975,33.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.605083059,6.066702303179022E-8,5000.0,67.32000000000001,59.86929079262032,60.14634146341463,56.600265604249664,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.689261997,6.91622027088743E-8,6000.0,67.93333333333334,60.628876618116,60.86248982912937,57.49944775789707,17.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.769242941,7.727643523509717E-8,7000.0,68.04285714285714,60.789622238221206,61.06179286335944,57.81633037903073,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.841433565,8.460301296249445E-8,8000.0,68.75,61.663070566843516,61.98874866960621,58.718626155878475,257.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.910671151,9.163332792359507E-8,9000.0,68.85555555555555,61.78380538041968,62.07549722635638,58.85806546308528,297.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.985348253,9.920143797471705E-8,10000.0,68.49,61.350016568221236,61.63866569271974,58.375165125495364,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
