learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081318428,6.263680866410335E-9,1000.0,75.9,70.26695585444872,69.83729662077597,67.03146374829001,1.0,10616.0,3.0,0.0
2000.0,0.180903057,1.4764107125873368E-8,2000.0,74.4,68.40654848329835,68.62745098039215,65.35859269282814,201.0,21848.0,3.0,0.0
3000.0,0.23204933,1.9006362546651315E-8,3000.0,75.16666666666667,69.31887490461054,69.51718494271685,66.42631816133392,1.0,14168.0,4.0,0.0
4000.0,0.291726004,2.3941215668173716E-8,4000.0,75.4,69.65699452530774,69.80668916845659,66.67795462241787,1.0,13200.0,3.0,0.0
5000.0,0.332063243,2.7387694012831072E-8,5000.0,75.06,69.21334137259318,69.44376378338643,66.18763557483732,201.0,22168.0,3.0,0.0
6000.0,0.363443274,2.996163112555113E-8,6000.0,75.2,69.40675105418723,69.60163432073544,66.45626690712353,1.0,10616.0,4.0,0.0
7000.0,0.399757134,3.295544538593955E-8,7000.0,75.5142857142857,69.8186057453622,70.0087489063867,67.00038505968425,1.0,12232.0,3.0,0.0
8000.0,0.43538387,3.599650147335397E-8,8000.0,75.1,69.31847743868431,69.55524988537368,66.4477008590197,201.0,21848.0,3.0,0.0
9000.0,0.472436807,3.916236379170584E-8,9000.0,75.16666666666667,69.45203140498225,69.63315217391305,66.63183039713347,201.0,22168.0,3.0,0.0
10000.0,0.506562923,4.199290631415116E-8,10000.0,75.97,70.45372964304393,70.61269414210591,67.66249495357287,1.0,14168.0,1.0,0.0
11000.0,0.54213699,4.491976644199342E-8,11000.0,75.58181818181818,70.09579880587849,70.15555555555557,67.1477495107632,1.0,11584.0,3.0,0.0
12000.0,0.576900424,4.7785759328711366E-8,12000.0,75.75833333333334,70.37076068378187,70.37074760643716,67.40981402643962,1.0,12232.0,3.0,0.0
13000.0,0.612319653,5.0812035017361244E-8,13000.0,75.62307692307692,70.22569202969811,70.18253669552126,67.17762817193163,201.0,22168.0,3.0,0.0
14000.0,0.648712954,5.3797184015406915E-8,14000.0,75.87857142857143,70.55616390871252,70.44718648814211,67.48820641186096,1.0,10616.0,4.0,0.0
15000.0,0.681539691,5.648428371935462E-8,15000.0,76.25999999999999,71.04159770534302,70.91636720026135,68.04558506819812,1.0,9968.0,2.0,0.0
16000.0,0.715833464,5.9291470655892044E-8,16000.0,76.375,71.17948390976035,70.99892588614395,68.20055522840076,1.0,9968.0,3.0,0.0
17000.0,0.750182125,6.222343177151556E-8,17000.0,76.30588235294118,71.08122199211324,70.87701540018799,68.07481968772291,201.0,21848.0,3.0,0.0
18000.0,0.783703103,6.497297938441857E-8,18000.0,76.48888888888888,71.30465533938126,71.10473849515225,68.33757294628158,1.0,10616.0,4.0,0.0
19000.0,0.816936016,6.769889855685333E-8,19000.0,76.51578947368421,71.3253922999908,71.10852110852112,68.38599971659345,1.0,10616.0,3.0,0.0
20000.0,0.850566181,7.057231375018756E-8,20000.0,76.115,70.82309422392822,70.59583897574787,67.82731681034483,201.0,22168.0,3.0,0.0
21000.0,0.884197847,7.344585719136729E-8,21000.0,76.0142857142857,70.73167516607084,70.46787054409006,67.82292065925641,201.0,22168.0,2.0,0.0
22000.0,0.917675417,7.622260698126837E-8,22000.0,76.08181818181818,70.83517814738278,70.54246207244024,68.03353380718062,1.0,14168.0,4.0,0.0
23000.0,0.950279191,7.906419660323611E-8,23000.0,76.48260869565217,71.34202387931556,71.01441509029527,68.6743499160248,1001.0,22168.0,0.0,0.0
