learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069796167,5.376160441599787E-9,1000.0,76.4,70.90069739684543,71.18437118437119,68.15114709851552,1.0,10616.0,3.0,0.0
2000.0,0.158733616,1.2967755997267861E-8,2000.0,74.55000000000001,68.55265283704189,68.98232784887264,65.86183769282361,201.0,21848.0,3.0,0.0
3000.0,0.206800578,1.6942565274805657E-8,3000.0,75.03333333333333,69.1334366889285,69.42857142857143,66.39748766262898,1.0,13200.0,4.0,0.0
4000.0,0.28146061,2.3054014910629227E-8,4000.0,75.0,69.17406135980151,69.41896024464832,66.73320026613439,1.0,9968.0,3.0,0.0
5000.0,0.317450173,2.6129020850256915E-8,5000.0,74.52,68.54082985438701,68.896484375,65.88109266202463,201.0,22168.0,3.0,0.0
6000.0,0.349392841,2.888562260910455E-8,6000.0,75.35,69.64103863774817,69.8900651465798,67.03811009583241,601.0,22168.0,2.0,0.0
7000.0,0.385698324,3.187266006576518E-8,7000.0,75.42857142857143,69.77292917262558,69.91955229101085,67.30038022813689,1.0,11584.0,4.0,0.0
8000.0,0.420924543,3.475617427694301E-8,8000.0,75.5625,69.92452864294435,70.13899495952344,67.4600532623169,1.0,9968.0,3.0,0.0
9000.0,0.455765249,3.7730135772352416E-8,9000.0,75.35555555555555,69.69525513955158,69.96208017334777,67.24265248855413,201.0,21848.0,3.0,0.0
10000.0,0.490484627,4.072348899831374E-8,10000.0,75.17,69.47661979145808,69.70103721781574,67.0339883165162,601.0,21848.0,2.0,0.0
11000.0,0.525272101,4.369290667310357E-8,11000.0,74.58181818181818,68.85016169182634,68.88839434739069,66.13782245367567,201.0,21848.0,3.0,0.0
12000.0,0.558639369,4.661257132875423E-8,12000.0,75.625,70.16337185995734,70.16828148903619,67.40947075208913,1201.0,21848.0,0.0,0.0
13000.0,0.591519888,4.956028062739099E-8,13000.0,76.62307692307692,71.4220758304769,71.36530669933101,68.70881383855026,2201.0,21848.0,0.0,0.0
14000.0,0.624408538,5.257937192960953E-8,14000.0,77.67857142857143,72.72865745979495,72.64770240700219,70.05844591357669,3201.0,21848.0,0.0,0.0
15000.0,0.657171431,5.56570985612832E-8,15000.0,78.60000000000001,73.85993102181399,73.7659365805819,71.23398153956448,4201.0,21848.0,0.0,0.0
16000.0,0.689858791,5.8798153263088315E-8,16000.0,79.39375,74.83889442163141,74.7123791992637,72.2848016139879,5201.0,21848.0,0.0,0.0
17000.0,0.722596818,6.201420297892764E-8,17000.0,80.10000000000001,75.70263886384862,75.52806712962963,73.20183776932826,6201.0,21848.0,0.0,0.0
