learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069619863,5.6128571496345106E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.160890207,1.3358062501990547E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.221014168,1.8460184441424077E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.265526529,2.2237505327419687E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.297263549,2.4930710221791845E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.328536496,2.7584533861246374E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.361458303,3.037827983185028E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.395192471,3.3240962792165165E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.428247272,3.604599463938011E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.460813889,3.8809599171171173E-8,10000.0,92.93,91.37173478435939,91.32621764200711,90.62955599734924,10000.0,22168.0,0.0,0.0
11000.0,0.49321642,4.155927935788201E-8,11000.0,92.86363636363636,91.29307742382093,91.24665477252452,90.53075995174909,11000.0,22168.0,0.0,0.0
12000.0,0.525547802,4.4302921837365463E-8,12000.0,92.89166666666667,91.32282278171007,91.27008494524614,90.56937534549473,12000.0,22168.0,0.0,0.0
13000.0,0.557901603,4.704846679416175E-8,13000.0,92.96923076923078,91.42236214444844,91.37979817032915,90.69151644770344,13000.0,22168.0,0.0,0.0
14000.0,0.590358056,4.980272280413244E-8,14000.0,92.92857142857143,91.37274771760625,91.32720105124835,90.62766259585345,14000.0,22168.0,0.0,0.0
15000.0,0.622780623,5.25541032466727E-8,15000.0,93.0,91.4561216814919,91.4075286415712,90.69973427812224,15000.0,22168.0,0.0,0.0
16000.0,0.655101441,5.529684926465775E-8,16000.0,93.10000000000001,91.57706774868541,91.53179412441513,90.82904136899818,16000.0,22168.0,0.0,0.0
17000.0,0.687492294,5.8045538455781845E-8,17000.0,93.18823529411765,91.68665726607757,91.64562441382296,90.95029696780246,17000.0,22168.0,0.0,0.0
18000.0,0.719847012,6.079116122923792E-8,18000.0,93.27777777777779,91.7957004038252,91.75131229122641,91.07340464773146,18000.0,22168.0,0.0,0.0
19000.0,0.752251444,6.354100273489124E-8,19000.0,93.21578947368421,91.71795071469509,91.66505011315874,90.98727450706194,19000.0,22168.0,0.0,0.0
20000.0,0.786782168,6.647263930662639E-8,20000.0,92.845,91.26829649983807,91.2192428054243,90.49737698386348,77.0,21848.0,1.0,1.0
21000.0,0.822460989,6.950174858565546E-8,21000.0,92.45714285714286,90.80382366307546,90.7373837787264,89.96642807373155,1077.0,21848.0,0.0,0.0
22000.0,0.856658469,7.240509295309998E-8,22000.0,92.4,90.7402850822647,90.65713008493519,89.87035017569369,2077.0,21848.0,0.0,0.0
23000.0,0.889878462,7.52254492940671E-8,23000.0,92.3608695652174,90.69695470495019,90.6067896284416,89.79556278313393,3077.0,21848.0,0.0,0.0
24000.0,0.923539027,7.808320991846837E-8,24000.0,92.2625,90.58052956318593,90.4749692244563,89.65171356923935,4077.0,21848.0,0.0,0.0
25000.0,0.956338617,8.086787431131222E-8,25000.0,92.228,90.54369682358873,90.44034440344403,89.6124031007752,5077.0,21848.0,0.0,0.0
26000.0,0.989134128,8.365219239964254E-8,26000.0,92.20384615384616,90.51794540274632,90.40518792009846,89.57572640781693,6077.0,21848.0,0.0,0.0
27000.0,1.021929508,8.643649936615594E-8,27000.0,92.12222222222223,90.42172140434647,90.29476181784997,89.46769002228275,7077.0,21848.0,0.0,0.0
28000.0,1.055022233,8.924605073462344E-8,28000.0,92.06785714285715,90.35458410356514,90.22705271495204,89.3853947619958,8077.0,21848.0,0.0,0.0
29000.0,1.086432893,9.19127958511851E-8,29000.0,92.05862068965517,90.34147478927807,90.20999829960891,89.36012936012936,9077.0,21848.0,0.0,0.0
30000.0,1.112191447,9.409968075233615E-8,30000.0,91.98333333333333,90.24982104468842,90.11305241521069,89.25475828790992,10077.0,21848.0,0.0,0.0
31000.0,1.137727718,9.626769396773644E-8,31000.0,91.93548387096774,90.18976463587114,90.05568814638025,89.17936288088643,11077.0,21848.0,0.0,0.0
32000.0,1.163305083,9.843919603767909E-8,32000.0,91.9625,90.22096197657913,90.08786804377988,89.20824067469478,12077.0,21848.0,0.0,0.0
33000.0,1.190180744,1.0072092261477478E-7,33000.0,91.9060606060606,90.14877491282233,90.01569976076554,89.12104920169436,13077.0,21848.0,0.0,0.0
34000.0,1.215717763,1.0288899933490076E-7,34000.0,91.89411764705882,90.13185559197753,90.00072563674625,89.09594460929773,14077.0,21848.0,0.0,0.0
35000.0,1.241240056,1.0505582582696446E-7,35000.0,91.82000000000001,90.03765482137345,89.90693083268702,88.98507232994768,15077.0,21848.0,0.0,0.0
