learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154774239,1.56694945018366E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.394183948,4.1121005899386684E-8,2000.0,84.45,81.0567068394425,80.76685219542364,79.41760423560557,300.0,30240.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.529811331,5.571912157304999E-8,3000.0,82.89999999999999,79.25402376229829,78.94952810832991,77.34098939929328,693.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.702045311,7.387130883585662E-8,4000.0,82.825,79.05265718339498,78.82896764252698,77.01572432251591,290.0,30560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.812914494,8.559327227693465E-8,5000.0,82.46,78.63676131547662,78.3883686545096,76.78051363516018,580.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.930004959,9.727775074634495E-8,6000.0,82.45,78.63246996066184,78.28865979381443,77.03380588876773,9.0,28960.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.988741414,1.0347798502222532E-7,7000.0,81.89999999999999,77.97307703522037,77.51552795031054,76.37516315495057,1009.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.056012145,1.1021878809264758E-7,8000.0,81.13749999999999,77.07199978940882,76.61190328580285,75.43545498941884,44.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.105406637,1.1545762147769953E-7,9000.0,81.3,77.33741378581861,76.91991223258364,75.89515898023488,1044.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.164854488,1.2176272502018346E-7,10000.0,82.38,78.67478454603511,78.20385947550717,77.41315215997949,2044.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
