learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132521509,1.3705684177883798E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240785308,2.5379610226069475E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308153202,3.264379104959675E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361332353,3.837802060567671E-8,4000.0,89.825,87.54410728777603,87.48847217952658,86.17527173913044,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.437259369,4.651153455830283E-8,5000.0,87.53999999999999,84.78748160640482,84.70790378006873,83.03838823849713,828.0,30560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488756711,5.202807362102801E-8,6000.0,87.86666666666667,85.21422816409256,85.11856091578088,83.55916892502259,1828.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.53943927,5.745733085380661E-8,7000.0,88.0,85.36727723527345,85.26832690284111,83.70197904540164,2828.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.594949245,6.344966787205803E-8,8000.0,87.4375,84.66256293571365,84.55272056563172,82.95165394402038,3828.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661827291,7.061936733977664E-8,9000.0,85.94444444444444,82.86876127420965,82.71621806257686,81.11094519934299,737.0,30560.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.717532217,7.659124603807929E-8,10000.0,86.42999999999999,83.4733937837698,83.29846153846154,81.89942643724154,1737.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.774246476,8.267133086239301E-8,11000.0,86.98181818181818,84.15380275586818,83.95877674470707,82.7552986512524,2737.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.831036808,8.880658457492791E-8,12000.0,87.06666666666666,84.2549604800269,84.01647785787848,82.92629262926293,3737.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.88815242,9.495333803840811E-8,13000.0,86.20769230769231,83.22856179164752,82.97730940852558,81.8870592989191,1085.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.933140315,9.979491269239123E-8,14000.0,86.35714285714286,83.42408378839255,83.16438959894226,82.0959880014998,2085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.969587615,1.0371735280402834E-7,15000.0,86.48,83.58095532230593,83.32099679249939,82.28047182175622,3085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.006094773,1.0764623480354748E-7,16000.0,86.20625,83.25820632001098,82.97724643270342,81.97926022699436,4085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.055244125,1.1256235177581511E-7,17000.0,85.32352941176471,82.20910299987703,81.9006166122597,80.885620163947,687.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.095104954,1.1654939311006419E-7,18000.0,85.58333333333333,82.54711551141345,82.23454508112549,81.3094209161625,1687.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.13420509,1.2046034685382E-7,19000.0,85.87894736842105,82.92389837019284,82.6208058038606,81.76318651441001,2687.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.173242583,1.2436503479135536E-7,20000.0,86.115,83.22652266450136,82.8949799815214,82.1368840859385,3687.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
