learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072278704,5.74688789387544E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.161475505,1.3216262501838306E-8,2000.0,83.15,79.39503328588688,79.43868212324588,77.65251989389921,163.0,22168.0,1.0,2.0
3000.0,0.209951756,1.7275682506246698E-8,3000.0,82.36666666666666,78.59813899557977,78.21252059308073,76.38392857142858,1163.0,22168.0,0.0,0.0
4000.0,0.266348954,2.2314600056976905E-8,4000.0,83.525,79.97810351928126,79.71059113300494,77.87105439892545,2163.0,22168.0,0.0,1.0
5000.0,0.305271834,2.5570794878970416E-8,5000.0,83.32000000000001,79.76192059276511,79.54378219278883,77.93066948928289,1017.0,21848.0,1.0,0.0
6000.0,0.337051138,2.8410178719912137E-8,6000.0,83.68333333333334,80.20563494419162,79.96316004911994,78.63844643246782,2017.0,21848.0,0.0,2.0
7000.0,0.372609591,3.1560724880300046E-8,7000.0,82.8,79.14903521487477,78.9547281943716,77.62913415087326,1062.0,22168.0,1.0,8.0
8000.0,0.407141617,3.457744706084124E-8,8000.0,82.6125,78.92752980941212,78.68199233716476,77.45177500405252,2062.0,22168.0,0.0,2.0
9000.0,0.441877224,3.7486220223210334E-8,9000.0,82.21111111111111,78.48582684974184,78.2324949014276,77.1220348671049,1001.0,22168.0,1.0,0.0
10000.0,0.474896665,4.0251280981101505E-8,10000.0,82.89,79.34113357071591,79.07545554604378,78.1871494135645,2001.0,22168.0,0.0,0.0
