learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171641017,1.6291522983159454E-8,1000.0,47.9,34.800346396624136,34.217171717171716,28.532235939643343,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.393718691,3.8333194400022425E-8,2000.0,47.25,34.46014260354753,34.553349875930515,29.051782111634157,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.574885749,5.631440202018039E-8,3000.0,47.266666666666666,34.96424266641672,34.11078717201166,28.058208276489317,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.724109797,7.11375528036596E-8,4000.0,47.099999999999994,34.84177999878213,33.58443188951663,27.978216473791694,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.861749799,8.479860951078433E-8,5000.0,47.32,35.39619765663319,34.08408408408408,29.307568438003216,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.99990343,9.852208190712455E-8,6000.0,47.266666666666666,35.47925971219141,34.356846473029044,30.277655354781846,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.125974993,1.1103494696287229E-7,7000.0,47.3,35.651794148238,34.56899609790706,30.95639154033314,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.242926363,1.2260388696304625E-7,8000.0,47.4,35.86211207642468,34.92112588926693,31.219352729650208,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.343152427,1.325515324435797E-7,9000.0,47.16666666666667,35.82329356656974,34.61221122112212,31.40507789959608,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.439847086,1.4214867862696241E-7,10000.0,47.349999999999994,36.186118850656854,34.895511314455305,32.204481071336595,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
