learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095846464,9.234457460112043E-9,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201984355,1.9946791581372832E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282064452,2.8032633044291286E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327474616,3.2617784669533784E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372399158,3.715390210713156E-8,5000.0,91.06,89.06634031037798,89.03605592347313,88.13694267515922,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417765644,4.173661518619913E-8,6000.0,91.10000000000001,89.12132936540273,89.12423625254583,88.21972203838519,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462218278,4.62270151530558E-8,7000.0,91.44285714285715,89.54786475939088,89.55171812314671,88.71514694800304,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506186269,5.0668458720362844E-8,8000.0,91.3625,89.45025101551354,89.45360195360198,88.61989459815547,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549109886,5.500440444529263E-8,9000.0,91.44444444444444,89.54998810689122,89.55507325013564,88.70802170406216,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.628508733,6.298103500525777E-8,10000.0,90.44,88.32452771493323,88.32152455411678,87.37620493859765,17.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679741648,6.815592354443751E-8,11000.0,89.5,87.19976690579074,87.1638141809291,86.09104046242774,1017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.730475414,7.328259946378982E-8,12000.0,89.59166666666667,87.32995678541425,87.2901190597334,86.18515650923571,2017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.779185863,7.820693508902563E-8,13000.0,89.52307692307693,87.25855241064863,87.19202557833366,86.08784473953014,3017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.827424526,8.308357596590699E-8,14000.0,89.52142857142857,87.26414262453713,87.19336534264514,86.08159392789373,4017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.874837517,8.787674633229564E-8,15000.0,89.52,87.26414484420015,87.1986970684039,86.05270162363588,5017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.914922103,9.193080084389901E-8,16000.0,89.58749999999999,87.33909323845404,87.27078239608802,86.09929078014183,6017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.948842353,9.536140987020191E-8,17000.0,89.60000000000001,87.34630972022083,87.26316547799149,86.0907875068838,7017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.982393044,9.875464262595398E-8,18000.0,89.63333333333333,87.38184710328525,87.30784927220785,86.12433075550268,8017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
