learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079349392,6.165056437816885E-9,1000.0,75.5,69.97821276011734,70.44632086851628,66.2534435261708,1.0,13200.0,3.0,0.0
2000.0,0.166168883,1.3575865601243245E-8,2000.0,73.75,67.78398950187605,67.6923076923077,64.69401479488904,201.0,21848.0,3.0,0.0
3000.0,0.217495451,1.7833075336308945E-8,3000.0,74.46666666666667,68.730788416839,69.03799514955537,65.81883087907184,1.0,14168.0,4.0,0.0
4000.0,0.281393747,2.332002271576888E-8,4000.0,73.175,67.13154244656502,67.49469857618904,64.1616566466266,401.0,22168.0,2.0,0.0
5000.0,0.328647451,2.719599283316897E-8,5000.0,73.34,67.52982603489241,67.44810744810745,64.20515574650913,1.0,10616.0,2.0,0.0
6000.0,0.363257284,3.0049322431979494E-8,6000.0,74.31666666666666,68.780782170727,68.47381342062194,65.51801297829492,1.0,12232.0,3.0,0.0
7000.0,0.407543391,3.383319838701644E-8,7000.0,74.58571428571429,69.03728020366324,68.66854526241634,65.64310544611818,201.0,22168.0,3.0,0.0
8000.0,0.444457846,3.7018857505406355E-8,8000.0,74.8375,69.29693586508543,69.00215583615645,65.95636732623034,601.0,22168.0,2.0,0.0
9000.0,0.486036793,4.0571429371546126E-8,9000.0,74.32222222222222,68.72216909915126,68.3033877383075,65.59475956528212,201.0,22168.0,3.0,0.0
10000.0,0.521224716,4.349004197686083E-8,10000.0,74.81,69.33732108025579,68.90891137990619,66.49820454847719,1.0,14168.0,4.0,0.0
11000.0,0.555239346,4.6280081238850127E-8,11000.0,75.10909090909091,69.72400350123132,69.30149119856486,67.17026378896882,1.0,10616.0,3.0,0.0
12000.0,0.588250652,4.9143047088243896E-8,12000.0,75.34166666666667,69.99634054724687,69.60764174198849,67.60810071154899,801.0,22168.0,1.0,0.0
13000.0,0.621847507,5.202800939616437E-8,13000.0,74.79230769230769,69.34001277383116,68.95898456000758,66.97238459987905,401.0,22168.0,2.0,0.0
14000.0,0.65460052,5.491066930918023E-8,14000.0,75.52142857142857,70.24800881087565,69.86987867065237,68.04066026298611,1401.0,22168.0,0.0,0.0
15000.0,0.687300416,5.785890186172186E-8,15000.0,76.32,71.23217657724574,70.87808477494465,69.16398992968139,2401.0,22168.0,0.0,0.0
16000.0,0.720615916,6.05864239604916E-8,16000.0,76.81875000000001,71.84296932551898,71.50430239704978,69.85533159947985,1.0,9968.0,1.0,0.0
17000.0,0.754043206,6.332870193270552E-8,17000.0,76.38235294117646,71.35283621443371,71.01083032490975,69.39553319612773,1.0,10616.0,3.0,0.0
18000.0,0.787774954,6.611005866324114E-8,18000.0,76.51666666666667,71.5641972052187,71.17037239121538,69.74663612940167,1.0,12232.0,3.0,0.0
19000.0,0.821627048,6.888718632418869E-8,19000.0,76.66842105263157,71.77079894316536,71.3759927681281,70.01893683213851,1.0,10616.0,3.0,0.0
20000.0,0.855063763,7.174448804439977E-8,20000.0,76.53999999999999,71.64108619003733,71.20589137772322,69.9731217202099,201.0,22168.0,3.0,0.0
