learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090806202,7.544947563968599E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.171635669,1.4593004549828669E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.217146745,1.8561416925179463E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.281049992,2.439384150436769E-8,4000.0,87.875,85.21133948749974,85.3341397036589,84.12958115183247,176.0,21848.0,1.0,5.0
5000.0,0.325357625,2.8262727968338877E-8,5000.0,86.08,83.10038903098699,83.09037900874635,81.67456556082149,1000.0,22168.0,1.0,1.0
6000.0,0.35838406,3.1146554493775796E-8,6000.0,86.75,83.92410072531628,83.91013964784457,82.45033112582783,2000.0,22168.0,0.0,0.0
7000.0,0.393564474,3.4218463740688227E-8,7000.0,87.0142857142857,84.2300729015253,84.1139461726669,82.73504273504273,3000.0,22168.0,0.0,0.0
8000.0,0.42964181,3.7368691082025565E-8,8000.0,86.725,83.8615015949589,83.75152998776011,82.34413965087282,47.0,22168.0,1.0,2.0
9000.0,0.463925211,4.036227428850821E-8,9000.0,85.95555555555555,82.93711343866256,82.78632711425847,81.3926100397468,1047.0,22168.0,0.0,0.0
10000.0,0.497873204,4.3326570092725256E-8,10000.0,86.36,83.44815046369023,83.2720137355899,82.0266174726578,2047.0,22168.0,0.0,0.0
11000.0,0.531085886,4.62266594705979E-8,11000.0,86.71818181818182,83.88694961127003,83.66867873910128,82.58848766535574,3047.0,22168.0,0.0,0.0
12000.0,0.564405957,4.932569533703228E-8,12000.0,86.76666666666667,83.94472848084939,83.69442447889928,82.76161528441163,4047.0,22168.0,0.0,1.0
13000.0,0.598964024,5.234326203117975E-8,13000.0,85.96923076923076,82.97983863118395,82.74361400189215,81.73625713427454,1023.0,22168.0,1.0,0.0
14000.0,0.632340722,5.5257673078690554E-8,14000.0,85.99285714285713,83.0112801164416,82.76952816097003,81.77847983646161,2023.0,22168.0,0.0,0.0
15000.0,0.665552153,5.815765322082573E-8,15000.0,85.91333333333333,82.91949847810548,82.66469767823446,81.71037825672985,3023.0,22168.0,0.0,0.0
16000.0,0.699887043,6.115288999426282E-8,16000.0,85.5875,82.52488235140856,82.25334769893797,81.29461388708631,140.0,21848.0,1.0,2.0
17000.0,0.733463763,6.408198708691118E-8,17000.0,85.0,81.83750395636564,81.53511947863866,80.62751652358885,1140.0,21848.0,0.0,0.0
18000.0,0.766980631,6.700586293343456E-8,18000.0,85.21111111111111,82.10836102733091,81.80451127819548,80.96940234486704,2140.0,21848.0,0.0,0.0
19000.0,0.800409122,6.992202912833749E-8,19000.0,85.54736842105262,82.52763461177595,82.23803363518758,81.46973479991901,3140.0,21848.0,0.0,0.0
20000.0,0.833782233,7.283336419628727E-8,20000.0,85.87,82.92588922403931,82.65512796906648,81.943645773433,4140.0,21848.0,0.0,0.0
